0	-0.59580456	-0.51407051	-0.36428306	-0.15647237	0.10246876	0.36990053	0.63021789	0.9045308	1.1426885	1.34819	1.4060383	1.535847	1.5897299	1.4214334	1.3116849	1.1127147	0.87339069	0.63138418	0.40628898	0.15413569	-0.10067675	-0.33516064	-0.51549339	-0.59190913	-0.5047518	-0.2948651	-0.074610022	0.18620884	0.40780516	0.63336689	0.89496717	1.1325418	1.28521	1.4529234	1.6535264	1.7422815	1.6521268	1.5570736	1.4147855	1.2971062	1.3085359	1.3121514	1.1146974	0.86604302	0.62415315	0.38774486	0.14270599	-0.10863089	-0.33719	-0.51805924	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541	-1.0331541
0	-0.63424438	-0.53566053	-0.31366325	-0.05901451	0.22290012	0.49439333	0.76413797	1.0232747	1.2712206	1.4488744	1.4576172	1.3867422	1.3391813	1.3406968	1.1030091	0.91999302	0.69093156	0.42806459	0.15866965	-0.10222728	-0.34391335	-0.5649664	-0.66901743	-0.59260532	-0.41056849	-0.15610626	0.088086082	0.32897947	0.5752934	0.81729422	1.0639579	1.2517533	1.4779005	1.6318904	1.5757033	1.4310391	1.365876	1.4735874	1.5961032	1.6468115	1.4846616	1.2642264	1.0975302	0.84259007	0.60665093	0.37444205	0.13873606	-0.11906009	-0.35168862	-0.56291476	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723	-1.0255723
1	-0.63270257	-0.54155288	-0.32705302	-0.07885901	0.15895417	0.43832801	0.68627308	0.95189295	1.2318269	1.4438	1.5042927	1.4576162	1.4694409	1.4558737	1.3080028	1.0680238	0.83962063	0.60350025	0.36364576	0.11307437	-0.11956084	-0.37064256	-0.5385407	-0.61912285	-0.53622555	-0.34121775	-0.12584659	0.11004974	0.34099215	0.56068243	0.80402209	1.0210985	1.2644382	1.4959531	1.6272694	1.6369781	1.5308048	1.4645866	1.4635908	1.536655	1.5889325	1.3462152	1.0944116	0.8506985	0.61146636	0.39165161	0.13618853	-0.10822158	-0.34679403	-0.5435942	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972	-1.0246972
1	-0.51805422	-0.4413697	-0.28796347	-0.059930544	0.15327622	0.3709705	0.6481554	0.8994317	1.1461213	1.3485555	1.51504	1.437934	1.4328515	1.5356182	1.4131411	1.2108308	1.0193055	0.79976414	0.56051241	0.2980793	0.064120858	-0.16787894	-0.3684661	-0.50987255	-0.52767387	-0.39366811	-0.24262961	-0.03446821	0.2192378	0.46555551	0.72513744	0.95298442	1.1808314	1.441653	1.5739232	1.5829727	1.4909909	1.4581403	1.4536775	1.5351223	1.5237176	1.3160768	1.0847588	0.84178815	0.62237076	0.3769208	0.13877236	-0.09985955	-0.29362866	-0.4736129	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088	-1.0473088
1	-0.57828262	-0.51911329	-0.36743666	-0.10317393	0.1692945	0.45018941	0.70678613	0.92008522	1.1034562	1.3339272	1.4608763	1.476331	1.3614021	1.4435818	1.444563	1.2716178	1.0730375	0.8969032	0.66643225	0.41793083	0.16627716	-0.09326331	-0.32464192	-0.5111529	-0.57240739	-0.45987035	-0.24980939	0.001648039	0.25111843	0.4857597	0.74051658	1.0175969	1.2723538	1.4779255	1.5511512	1.4782935	1.3682709	1.31651	1.4359771	1.4617349	1.5229403	1.3384654	1.0856711	0.86672978	0.62104946	0.39119179	0.14980443	-0.083450816	-0.318227	-0.50866298	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636	-1.0502636
1	-0.62568995	-0.54214867	-0.345519	-0.15890097	0.11915234	0.36595113	0.63425889	0.87717719	1.1192085	1.3193306	1.4836414	1.488298	1.5017134	1.4906263	1.3367374	1.1100062	0.95534123	0.72705789	0.50265504	0.2484279	-0.0090477644	-0.26158967	-0.46877426	-0.61541221	-0.58656358	-0.39576572	-0.17299267	0.071078688	0.33047242	0.55409917	0.80300451	1.0274074	1.2482623	1.4459453	1.5998342	1.5966189	1.5043743	1.4550367	1.5055939	1.5918515	1.5427356	1.3490441	1.1042409	0.86930535	0.63825024	0.38446658	0.13777867	-0.10874294	-0.34244787	-0.53456509	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275
1	-0.64979543	-0.53867619	-0.32933074	-0.091246294	0.13592066	0.40636246	0.68189909	0.92021228	1.1634123	1.3902882	1.4755486	1.4422762	1.4976955	1.4384291	1.2442018	0.97209635	0.7762054	0.55224091	0.31101639	0.04795689	-0.19670924	-0.41059845	-0.58305318	-0.63528037	-0.50779529	-0.27305888	-0.031491237	0.23490589	0.4700998	0.72889628	0.9531727	1.1818161	1.4243923	1.6135248	1.6616658	1.5587294	1.460576	1.5105885	1.6113413	1.6281855	1.4761724	1.2356757	1.0131669	0.77849288	0.54953753	0.31652712	0.075718506	-0.15552431	-0.37663986	-0.56030322	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815
1	-0.57449104	-0.49134684	-0.30088026	-0.063344841	0.16367994	0.4329701	0.65259163	0.92371403	1.1624008	1.4043063	1.5481622	1.4813101	1.4612544	1.3494629	1.426219	1.2649073	1.1003769	0.87332736	0.64627782	0.39793465	0.15231508	-0.09672137	-0.31191085	-0.46345466	-0.54027267	-0.44515699	-0.2633069	-0.028136068	0.20517776	0.46664375	0.68193227	0.91306722	1.1450688	1.3866029	1.5096603	1.5378867	1.4501124	1.4189148	1.4654636	1.4940615	1.4816815	1.3266836	1.0988913	0.85525253	0.61767998	0.38047882	0.14262153	-0.095409088	-0.31904174	-0.48379503	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941
1	-0.68327897	-0.572148	-0.35305857	-0.13557284	0.1310462	0.40244143	0.68529491	0.93619082	1.1804628	1.3913827	1.5267666	1.5082893	1.5612807	1.5286259	1.3218895	1.1395571	0.903536	0.69424302	0.44718202	0.20837187	-0.02731224	-0.27894027	-0.5003074	-0.62782388	-0.62454678	-0.43219712	-0.19106279	0.06849072	0.31365751	0.55990506	0.7949965	1.0191643	1.243332	1.5123566	1.6361195	1.6154343	1.5123566	1.519213	1.5677885	1.589171	1.4337991	1.2440293	1.0125403	0.79546134	0.57512848	0.32829989	0.097020107	-0.14957606	-0.39930988	-0.59821375	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825	-1.0143825
1	-0.5958822	-0.53693035	-0.36034874	-0.12349128	0.10777345	0.38455609	0.64729985	0.91438083	1.1005386	1.35632	1.4809577	1.3983224	1.4840394	1.5042417	1.2854408	1.0870704	0.82329937	0.59228574	0.3492877	0.11290962	-0.13085313	-0.32574235	-0.50671824	-0.568923	-0.48022701	-0.30818805	-0.056036214	0.19155013	0.46947414	0.70048778	0.96083466	1.19162	1.4682885	1.5683868	1.5657617	1.4896322	1.3758374	1.4056272	1.5613103	1.6430325	1.505269	1.2985665	1.0612754	0.82409833	0.58737784	0.36640828	0.11724684	-0.12313746	-0.32925777	-0.51000539	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689
1	-0.62445939	-0.53616826	-0.32044813	-0.063336948	0.20982819	0.49034998	0.72254091	0.96734969	1.2035964	1.4076224	1.4204656	1.3888083	1.3587283	1.3201988	1.1079486	0.85829543	0.63568055	0.39853261	0.14876682	-0.093687378	-0.32136067	-0.50496162	-0.59890825	-0.54754685	-0.3377526	-0.097607924	0.15676563	0.4104745	0.64244011	0.88848814	1.1206791	1.3352951	1.537744	1.6442071	1.5683873	1.4215922	1.3854286	1.4165225	1.5922711	1.6321525	1.4827662	1.2740084	1.0521822	0.82551156	0.59884094	0.36214364	0.12217921	-0.11754863	-0.34686675	-0.53288987	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083
1	-0.52195232	-0.44389121	-0.26845709	-0.04254233	0.19495066	0.43230992	0.68861335	0.94346811	1.1419361	1.3856472	1.4686673	1.4091603	1.4246499	1.4442627	1.3051902	1.0794204	0.82757438	0.62320026	0.36555959	0.11750245	-0.082670532	-0.26500256	-0.45249409	-0.52711182	-0.46871921	-0.29565868	-0.07882598	0.1588453	0.39275004	0.61751701	0.86568559	1.109731	1.3353895	1.5442211	1.6145373	1.559265	1.4570779	1.3874302	1.3977938	1.4766907	1.5279514	1.3630257	1.1248864	0.8801723	0.64860773	0.40612239	0.17154904	-0.069186743	-0.29085578	-0.45315157	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614	-1.0543614
1	-0.57010881	-0.48546837	-0.28974567	-0.089324076	0.16417445	0.42688957	0.70604476	0.94630425	1.1819736	1.3777808	1.5244249	1.4800934	1.5468926	1.5002661	1.3252354	1.1279786	0.93869422	0.72959961	0.50721765	0.25004699	0.00090912669	-0.22188354	-0.44587206	-0.56756005	-0.54033306	-0.42574776	-0.20296718	0.036700422	0.27795043	0.53270521	0.76559626	0.98266328	1.2220772	1.4323798	1.562475	1.5402489	1.5095672	1.4889114	1.4565386	1.5834932	1.5281695	1.3032509	1.0748292	0.8407302	0.59008241	0.34499116	0.11485421	-0.13058734	-0.32941446	-0.49518022	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183	-1.0376183
1	-0.56771922	-0.52297945	-0.33107387	-0.094315047	0.16334427	0.42488413	0.68381427	0.93741149	1.1200923	1.3427132	1.5003179	1.4281533	1.397177	1.4936234	1.33999	1.1499339	0.94092894	0.73067586	0.50215469	0.25831558	-0.0023619432	-0.23829246	-0.45379904	-0.58589652	-0.55263955	-0.38664967	-0.15980781	0.088842283	0.33649387	0.5866871	0.82644143	1.0663092	1.3187718	1.5193802	1.6137842	1.5218765	1.3835611	1.3654064	1.4412019	1.599374	1.5267555	1.3500885	1.1140785	0.87421075	0.61051503	0.3683779	0.1295313	-0.088346719	-0.32804432	-0.49665526	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546	-1.0415546
0	-0.59156901	-0.49532464	-0.31440502	-0.12373524	0.11246204	0.37627807	0.63267115	0.86940342	1.1311464	1.3673436	1.5372024	1.5200828	1.5176753	1.4772837	1.2769307	1.0212063	0.78006039	0.55175419	0.3072646	0.060755429	-0.17981537	-0.39310178	-0.56194405	-0.55563118	-0.44676109	-0.264504	-0.036130927	0.20346352	0.46428363	0.68509999	0.94938415	1.1989561	1.3371168	1.5690342	1.6629246	1.565423	1.5008232	1.4738063	1.5222227	1.5960511	1.4153588	1.2757269	1.0435421	0.81095596	0.57877109	0.34698747	0.108463	-0.12388236	-0.33803812	-0.51288563	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396	-1.0303396
0	-0.51827296	-0.43443963	-0.27290082	-0.095082625	0.1468749	0.3954217	0.61052376	0.84408319	1.0840289	1.3140076	1.3928205	1.3931896	1.4000188	1.4188454	1.2855832	1.0709241	0.839838	0.59282316	0.33187301	0.10471829	-0.12550035	-0.30575492	-0.44047519	-0.47676236	-0.37432401	-0.16793382	0.068634152	0.31136688	0.55978448	0.81159824	1.0447147	1.2881673	1.5546915	1.562259	1.4659116	1.3839609	1.3546137	1.3896827	1.4413633	1.5720414	1.5314352	1.2985034	1.0899352	0.85755706	0.62538194	0.37740732	0.13498836	-0.097666655	-0.31147671	-0.44104737	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312	-1.0629312
0	-0.55939183	-0.48259217	-0.3415541	-0.11865905	0.12273475	0.35572952	0.63340474	0.86493751	1.1024376	1.3439657	1.5240302	1.4777833	1.4764406	1.5298483	1.4054293	1.1952298	0.97951043	0.70322261	0.45498129	0.21439308	-0.028790921	-0.24536059	-0.41620552	-0.55017229	-0.50734171	-0.35271303	-0.12898255	0.086975465	0.30873672	0.53002058	0.78169313	1.015762	1.2244697	1.4037883	1.6177174	1.5793772	1.4819604	1.4659978	1.4488417	1.5446175	1.4728602	1.2513227	1.1413745	0.89790706	0.66279389	0.40704864	0.18069253	-0.059731576	-0.29026482	-0.49031987	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652	-1.0438652
0	-0.6228257	-0.52984422	-0.3271817	-0.083382723	0.18145745	0.44057344	0.71053142	0.97430437	1.2572388	1.4993035	1.4790506	1.4315108	1.4718954	1.4632848	1.3388568	1.0983686	0.8518167	0.61363276	0.35968307	0.10704316	-0.1438504	-0.3476529	-0.55474196	-0.63549893	-0.52511449	-0.3127136	-0.077610037	0.1564263	0.40516117	0.61933268	0.84926993	1.1011579	1.2936212	1.5234372	1.6401037	1.5700068	1.4744421	1.4219301	1.4794144	1.5521794	1.4586764	1.2287392	1.0599245	0.83726371	0.60720518	0.37860196	0.12987922	-0.11418655	-0.34846544	-0.54934522	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637	-1.0297637
0	-0.49846698	-0.45797221	-0.28492886	-0.085432096	0.16043964	0.42187831	0.71286602	0.9342987	1.198833	1.4381876	1.4593682	1.3881246	1.4738835	1.434781	1.2016472	0.99324867	0.7546346	0.49795043	0.25360429	0.039932865	-0.21841019	-0.43233341	-0.56085323	-0.52912689	-0.35872001	-0.11866921	0.12098167	0.35281205	0.60681532	0.86201833	1.0878945	1.2029802	1.3753867	1.5920796	1.750267	1.6569542	1.5439421	1.448852	1.2771861	1.1483256	1.2164587	1.2508215	1.0966333	0.8703128	0.62518165	0.37532561	0.15897329	-0.065925284	-0.27310925	-0.44427152	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887	-1.0551887
0	-0.59677935	-0.49849926	-0.28615383	-0.034553671	0.24227423	0.5275027	0.81715937	1.0764698	1.3563584	1.4369778	1.3652148	1.4005102	1.4374987	1.2580262	1.0543288	0.80387476	0.54221997	0.28746797	0.047836982	-0.20602938	-0.42866387	-0.57269774	-0.57978286	-0.44536081	-0.2461958	0.0069281864	0.25751247	0.49832865	0.73263276	0.95560588	1.0411744	1.2223401	1.4162694	1.6025145	1.6559134	1.5065266	1.406892	1.3398177	1.3705547	1.4954561	1.4768316	1.2667524	1.1355994	0.90116501	0.65474846	0.41393228	0.16287913	-0.081635904	-0.32258233	-0.52032771	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611	-1.0451611
0	-0.65929182	-0.53898002	-0.39525228	-0.20331131	0.068560357	0.34994056	0.60649665	0.84414296	1.1147808	1.3411617	1.3650336	1.4532793	1.4979385	1.538038	1.3156805	1.1158537	0.86989245	0.64927835	0.4033171	0.15785207	-0.11342951	-0.36415173	-0.56002218	-0.61413634	-0.48255914	-0.24345101	0.0060910278	0.2312247	0.47560343	0.72076	0.95813809	1.1363728	1.3740191	1.5629828	1.6392925	1.5518515	1.4542181	1.4310167	1.479297	1.6139453	1.4884166	1.2590852	1.0737426	0.8445453	0.60756955	0.37072791	0.11395724	-0.1305556	-0.36479547	-0.56031723	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617	-1.0284617
0	-0.64133501	-0.53753259	-0.32377876	-0.058336806	0.21337591	0.46773749	0.72550842	0.98242701	1.1716457	1.4291731	1.4534038	1.4124917	1.455352	1.4683806	1.2459208	1.0417253	0.85055837	0.61969692	0.38895724	0.15501521	-0.10064923	-0.33534619	-0.5371673	-0.61475428	-0.50996559	-0.28961224	-0.052967085	0.19243278	0.44228916	0.67996929	0.91813648	1.0912826	1.2761178	1.4837227	1.5990316	1.571148	1.5247566	1.3986108	1.5057617	1.5478914	1.5304794	1.3214134	1.0500051	0.82620589	0.58852576	0.37385871	0.12550001	-0.11737938	-0.35837145	-0.55952287	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393	-1.036393
1	-0.60883174	-0.52697405	-0.35782094	-0.11729269	0.15107071	0.42843365	0.69334935	0.8984372	1.1611981	1.4029178	1.3779473	1.3768065	1.4034248	1.433212	1.272488	1.0436972	0.9033806	0.66292841	0.41550475	0.15579863	-0.081510061	-0.30245483	-0.48972107	-0.58086982	-0.48640012	-0.2823263	-0.043154324	0.19951606	0.45061559	0.69030726	0.91833757	1.1470016	1.3949323	1.5476708	1.5812606	1.5072363	1.3902424	1.3934113	1.515095	1.5682049	1.5505861	1.3096269	1.0960466	0.8725794	0.64442234	0.40460391	0.1643672	-0.077466611	-0.31453448	-0.51248608	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272	-1.0448272
1	-0.54228861	-0.46593594	-0.3012409	-0.055778689	0.20142507	0.4522944	0.69731255	0.93749825	1.1707618	1.3495624	1.3990623	1.369284	1.4577047	1.4383749	1.2795572	1.1147315	0.86292183	0.66453027	0.4424989	0.20459881	-0.0341241	-0.27487141	-0.45919664	-0.53882753	-0.46468212	-0.28338697	-0.048699806	0.161799	0.39064804	0.61503033	0.84515932	1.0952711	1.346036	1.5000213	1.5855687	1.5069434	1.3874383	1.3515215	1.3874383	1.5392033	1.5631043	1.4136902	1.1502566	0.89622654	0.65656326	0.41180632	0.16652696	-0.066762712	-0.29614724	-0.4744515	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659
1	-0.66888145	-0.56174538	-0.33354506	-0.075343756	0.19733996	0.43120311	0.6861513	0.91290578	1.0998999	1.3581012	1.5059374	1.4232841	1.4036449	1.4601528	1.2850868	1.0507417	0.8314573	0.61530558	0.37806882	0.13545839	-0.10928464	-0.35619641	-0.55133539	-0.65626657	-0.55256435	-0.32752077	-0.070247202	0.18902643	0.42252812	0.69109122	0.9512203	1.184963	1.4482247	1.5859401	1.633291	1.4925635	1.4031629	1.4162959	1.5278659	1.6484723	1.5332877	1.2942437	1.0513441	0.82507155	0.58253341	0.34553763	0.10983104	-0.13704459	-0.37357048	-0.56269721	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833	-1.025833
1	-0.59326925	-0.50897786	-0.30230973	-0.057921371	0.19439882	0.45248532	0.73198775	0.95181264	1.1470866	1.3489075	1.5161054	1.4516436	1.4156356	1.5003676	1.4350245	1.2422685	1.0375519	0.79305022	0.56176825	0.31286001	0.059180076	-0.1857119	-0.39864994	-0.53305032	-0.58450647	-0.43070459	-0.22098964	0.020616294	0.26690578	0.50662318	0.74382254	0.99121996	1.2231314	1.4565537	1.5644517	1.5171126	1.4012828	1.4297366	1.4763204	1.5638222	1.5095585	1.291748	1.0500162	0.81974144	0.58858538	0.35856243	0.11705722	-0.1142751	-0.34258578	-0.52446381	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196	-1.0417196
