0	-0.48002575	-0.37645226	-0.18952561	-0.034003286	0.19105429	0.39516214	0.65271813	0.8553672	1.0265309	1.1277947	1.2868424	1.3773679	1.5268119	1.5305805	1.4293977	1.3073869	1.1488254	0.89135048	0.65008422	0.38422128	0.13164946	-0.061679614	-0.13915712	-0.070756477	-0.17473519	-0.17777431	-0.16294337	-0.079184993	0.12690842	0.37757572	0.61130495	0.82602949	1.1038463	1.3513935	1.4688659	1.4302487	1.4556558	1.4215365	1.2626104	1.1256065	1.1802298	1.2779681	1.3484354	1.2223318	0.93154802	0.6780442	0.39013745	0.1192093	-0.1495712	-0.36368792	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378	-1.1054378
1	-0.3892082	-0.33494698	-0.24824578	-0.068255307	0.16004767	0.381429	0.63527812	0.90616725	1.0986389	1.25628	1.3937677	1.4192582	1.3778396	1.2834384	1.181921	1.0067673	0.8114603	0.65615423	0.49181389	0.2562835	0.012552772	-0.21060762	-0.37050031	-0.3892638	-0.31340372	-0.14447676	0.043741855	0.26862571	0.48133414	0.71669774	0.95347904	1.181782	1.3528494	1.3986323	1.3660533	1.3465949	1.3890143	1.4274864	1.4011619	1.3500974	1.3260802	1.3368935	1.3072889	1.102753	0.83058515	0.60044753	0.36833626	0.11106802	-0.090437916	-0.28324316	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917	-1.104917
1	-0.5120271	-0.43880423	-0.22594911	0.0021412716	0.25543857	0.51698221	0.67951123	0.93576201	1.0881147	1.2576326	1.4117691	1.3698063	1.4141085	1.2669317	1.1658701	0.98120463	0.77542617	0.67146959	0.46425824	0.21292018	0.038986642	-0.20033281	-0.38110906	-0.45848434	-0.35715957	-0.22787911	-0.041926961	0.21876865	0.48519577	0.74001367	1.0011187	1.2859392	1.4103362	1.4517142	1.3589282	1.3187784	1.4004523	1.4223841	1.4429415	1.4356601	1.4588201	1.3753331	1.2527199	0.99486081	0.74337654	0.50525603	0.25441509	0.0017318786	-0.23542364	-0.39406343	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464
0	-0.37483173	-0.2738639	-0.18153273	0.012195706	0.21689891	0.48387197	0.7119562	0.9857527	1.1177362	1.2464272	1.3449615	1.3936799	1.3242526	1.2300605	1.1539052	0.9353165	0.83172427	0.63813898	0.37660558	0.08591749	-0.14078296	-0.30029877	-0.36800829	-0.35746297	-0.23015571	-0.053366579	0.11235236	0.33618982	0.53597824	0.7775662	0.98527553	1.2317783	1.3862839	1.3420031	1.2177974	1.2284381	1.22004	1.2845049	1.3733527	1.4386287	1.4878243	1.5517642	1.4042729	1.0967887	0.84017007	0.56775734	0.34153406	0.08171845	-0.10537742	-0.25153264	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069	-1.1098069
0	-0.35699862	-0.30244677	-0.15240424	0.088940338	0.30500357	0.56250427	0.74156799	0.8488267	1.1072748	1.2046604	1.3075809	1.4354336	1.3723051	1.2892806	1.2233596	1.0672336	0.84678225	0.615261	0.43395338	0.33786433	0.14783041	-0.072521178	-0.30204785	-0.29731071	-0.32922405	-0.16910887	-0.023055513	0.21245491	0.4247783	0.67918739	0.89749453	1.15694	1.243106	1.1084217	1.1171979	1.2481921	1.4310456	1.3854195	1.4249621	1.4573741	1.4605654	1.3778401	1.3628807	1.1399361	0.85471072	0.61705613	0.34549361	0.12808403	-0.11939388	-0.28200229	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763	-1.1200763
1	-0.43839704	-0.35298002	-0.23403224	-0.029842744	0.18759378	0.43472969	0.66666532	0.8787179	1.1260041	1.2717213	1.3676308	1.4107024	1.346721	1.2396931	1.082081	0.94064586	0.78746618	0.59639849	0.41562292	0.25588232	-0.010735975	-0.23042625	-0.41641048	-0.41678611	-0.36149417	-0.18307252	0.017911656	0.23790243	0.48150747	0.7101376	0.93821683	1.1856783	1.3831566	1.4571547	1.3991582	1.3468212	1.3537077	1.4095755	1.4371213	1.4406272	1.4478892	1.4069462	1.3618462	1.1225483	0.86118875	0.59985424	0.31803567	0.067994929	-0.17275536	-0.34624382	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336	-1.093336
1	-0.56756626	-0.47920118	-0.28751957	-0.068765244	0.1909269	0.42054461	0.65876726	0.88000873	1.0913016	1.2226343	1.3409308	1.383927	1.3643443	1.250536	1.1228054	0.94930571	0.74827586	0.59621702	0.37337463	0.15687875	-0.065191761	-0.30384323	-0.49935562	-0.55950449	-0.44535315	-0.22225348	0.0055917858	0.23938332	0.48529611	0.70808132	0.93724163	1.183183	1.3971632	1.5011372	1.3582265	1.3676891	1.364087	1.4564544	1.5101424	1.5689476	1.6005658	1.4883584	1.322606	1.0940175	0.83924244	0.59501633	0.3352956	0.051646832	-0.21879434	-0.46293469	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956	-1.0659956
0	-0.47891403	-0.404246	-0.19506171	0.062109229	0.33202352	0.58327791	0.82835974	1.1102209	1.2601259	1.392139	1.4784694	1.3879007	1.292354	1.0857582	0.96082795	0.74663735	0.47242787	0.20598387	0.029255292	-0.18544731	-0.45095263	-0.44648677	-0.49307963	-0.36018474	-0.1276187	0.13862619	0.39303797	0.64443458	0.81780665	0.84337868	1.0358089	1.1676229	1.3239564	1.4666363	1.3677332	1.3403976	1.3475657	1.417455	1.4314499	1.421608	1.4451604	1.3877016	1.1853441	0.99547391	0.84164354	0.62375509	0.35847733	0.087226134	-0.17239108	-0.38973906	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683	-1.0868683
1	-0.48574929	-0.4448806	-0.26668368	-0.0085160286	0.20339462	0.45661563	0.71166218	0.90858568	1.0860465	1.2439563	1.3506919	1.416971	1.3627935	1.2399519	1.1032714	0.8818797	0.67356125	0.46783391	0.43703517	0.25642381	0.095098474	-0.15635587	-0.38290034	-0.50630142	-0.44873781	-0.23305828	-0.049914719	0.21054959	0.43671128	0.6898734	0.94306496	1.196286	1.4255099	1.4917301	1.4104344	1.4126133	1.4124366	1.4481231	1.4009533	1.3895584	1.4144388	1.4351676	1.3646779	1.1429329	0.8901241	0.62804036	0.35880165	0.094274034	-0.16150863	-0.37804203	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475
0	-0.31101861	-0.33636051	-0.15173544	0.079679439	0.30256461	0.27623375	0.4594372	0.6241596	0.86379515	1.0883492	1.1389712	1.270131	1.3602493	1.2167894	1.1655493	1.0701772	0.93475249	0.69975265	0.52575882	0.52371911	0.52798397	0.25769089	0.10681382	-0.094499819	-0.26126193	-0.21051631	-0.12101611	0.093895631	0.3018847	0.56463702	0.83944219	1.0616475	1.322051	1.4845483	1.4626059	1.3897324	1.2950402	1.2985016	1.3424482	1.3634634	1.4380675	1.5381989	1.4474007	1.1248168	0.90211706	0.62687922	0.32728842	0.10366154	-0.15377516	-0.23264412	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019	-1.1316019
1	-0.39211261	-0.381451	-0.20666421	0.025281547	0.26725241	0.52255824	0.72611546	0.96200761	1.161332	1.2802329	1.3486263	1.3244706	1.3098308	1.1577675	1.0552251	0.90325736	0.80163787	0.59572554	0.48430373	0.24631109	0.012487612	-0.23915826	-0.42094671	-0.4163638	-0.33123004	-0.14925064	0.042626558	0.28106476	0.50569061	0.75482225	0.98183503	1.2335127	1.3954419	1.3829981	1.3258709	1.2472933	1.2889849	1.3175644	1.3790835	1.3449664	1.4157149	1.4940698	1.4196613	1.1383539	0.89794246	0.63114755	0.38459379	0.12422767	-0.10272145	-0.3129939	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999
1	-0.48559566	-0.39640645	-0.27623634	-0.067294068	0.13795433	0.37716255	0.57710845	0.80496693	1.0436687	1.238759	1.3591078	1.4244656	1.4455564	1.346775	1.2361375	1.1115586	0.93276311	0.69230374	0.40179831	0.10190925	-0.14593787	-0.39694265	-0.52712197	-0.53823339	-0.4037942	-0.26125231	-0.058774323	0.17268867	0.37281331	0.61088953	0.84947217	1.0520991	1.269442	1.4556252	1.4252699	1.3830584	1.4066218	1.4261934	1.4691496	1.4811844	1.5336732	1.5494616	1.3856501	1.1155801	0.86147727	0.59325426	0.34004506	0.05761254	-0.17113963	-0.37531561	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404
1	-0.50648064	-0.47410912	-0.3057194	-0.029607659	0.21401695	0.45879768	0.71409916	0.93486138	1.1391777	1.2824506	1.4126304	1.4440481	1.3830624	1.2342691	1.0676424	0.94124897	0.76473747	0.59065383	0.38934342	0.11961928	-0.10712589	-0.33731054	-0.4757566	-0.48041001	-0.34942095	-0.10588306	0.093317415	0.31812607	0.53293425	0.8036989	1.0242877	1.3078276	1.4083527	1.4093065	1.3547085	1.3835827	1.4447707	1.4463892	1.4321111	1.5028082	1.5185315	1.4532682	1.1970418	0.95555603	0.72337707	0.46810449	0.23690824	-0.018422142	-0.24256603	-0.41748786	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789
1	-0.44146443	-0.34922266	-0.22311815	0.0023908467	0.19237744	0.3786371	0.61282288	0.83486698	1.032686	1.1710195	1.299104	1.4033709	1.437321	1.353494	1.2271857	1.0189138	0.8512597	0.70448231	0.43905429	0.20061748	-0.0048009831	-0.15830433	-0.35175582	-0.46653393	-0.370012	-0.22457398	-0.010799027	0.23686779	0.47114092	0.72661102	0.95377967	1.1695346	1.3778938	1.4004302	1.3826398	1.3461275	1.3496506	1.4114945	1.4723484	1.4153961	1.4160658	1.3426043	1.2801199	1.113776	0.87903705	0.61899562	0.36503959	0.094399681	-0.1399608	-0.35577392	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412	-1.0962412
1	-0.42215411	-0.37122533	-0.17370502	0.026556354	0.22391221	0.48274989	0.72752597	0.92833556	1.0748723	1.2506012	1.3573378	1.3710157	1.3599693	1.255261	1.1361348	0.96454487	0.74846762	0.64458169	0.38001521	0.13973445	-0.097229623	-0.2889115	-0.39704606	-0.3825733	-0.25179763	-0.040791331	0.16629526	0.38607294	0.64019601	0.89582666	1.1409043	1.3607916	1.4074443	1.3735101	1.2941017	1.3190179	1.3500192	1.4392131	1.4497662	1.4548371	1.4861948	1.390998	1.1629697	0.9203865	0.68457366	0.44273051	0.198393	-0.038406614	-0.24601401	-0.43980649	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066
1	-0.43757274	-0.3714239	-0.19519269	0.026245929	0.22009404	0.3989041	0.64998386	0.75941374	0.81266838	1.0428999	1.2683466	1.3766269	1.4405387	1.344438	1.2150609	0.97345761	0.84491944	0.70093928	0.45781354	0.22124365	-0.019023618	-0.21054146	-0.40765196	-0.4442218	-0.3750902	-0.27032087	-0.063423195	0.16861042	0.40626778	0.67257202	0.9181834	1.1576428	1.4236985	1.5111616	1.5363287	1.3897075	1.3832449	1.4052427	1.4549864	1.4685952	1.4616976	1.5152319	1.3901425	1.1247393	0.85936716	0.58597887	0.30339374	0.039233349	-0.22859335	-0.44273042	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278
0	-0.25243806	-0.21281353	-0.02169409	0.16834099	0.32128172	0.46274626	0.71025272	0.85953372	1.0677771	1.1357307	1.1705659	1.3241844	1.3135666	1.241366	1.1485623	1.0112997	0.8900315	0.68698404	0.48212929	0.36799981	0.10892679	-0.1080367	-0.16943891	-0.35152197	-0.32228928	-0.26676072	-0.070987545	0.14321985	0.3994916	0.63696767	0.87245574	1.1471617	1.4008581	1.4344282	1.356128	1.3807521	1.2881744	1.2694239	1.3671976	1.3949844	1.4233135	1.4136897	1.3664295	1.1289986	0.87485038	0.64943788	0.35873752	0.13056892	-0.08418066	-0.25528452	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368
0	-0.27079284	-0.21434281	-0.019564094	0.210673	0.49363158	0.78098984	1.0242768	1.1595854	1.2699873	1.395378	1.3141705	1.1617106	0.99213683	0.84314454	0.63673279	0.49310959	0.30161199	0.028310307	-0.096036365	-0.26247821	-0.30558008	-0.1838061	0.023239498	0.27950177	0.53557761	0.66324268	0.59195308	0.56525676	0.78572508	0.98199521	1.2437757	1.4859441	1.3680478	1.3274068	1.3816943	1.350561	1.4439608	1.5245345	1.5023124	1.2772953	1.0617113	0.9099599	0.75809663	0.54217712	0.57819478	0.70984938	0.59821702	0.34124632	0.079726817	-0.16907838	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325
1	-0.55444214	-0.45162343	-0.25152419	-0.060703561	0.13722101	0.36376432	0.60793701	0.87811884	1.1423275	1.2555267	1.3845575	1.4896379	1.4663544	1.381339	1.2247623	1.0442931	0.9113479	0.6940832	0.41676844	0.22554187	-0.032896696	-0.27988197	-0.45330518	-0.55928442	-0.51468905	-0.36115688	-0.1371362	0.098569755	0.36266248	0.59610677	0.82963805	1.0878447	1.3315244	1.4560319	1.4358219	1.3963588	1.4033177	1.4382865	1.5312467	1.5054696	1.515618	1.4725884	1.2952218	1.0359134	0.78930504	0.55597674	0.27190598	0.010770811	-0.22635593	-0.45176841	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664	-1.0569664
1	-0.439051	-0.42133355	-0.22247928	0.012711871	0.27737843	0.51843245	0.81173685	1.0573652	1.1485618	1.2896571	1.3428417	1.384816	1.2947791	1.2272917	1.0738908	0.92880091	0.68613621	0.47001548	0.24136367	0.042412767	-0.20663022	-0.40748172	-0.44852179	-0.37823182	-0.21065691	-0.00068896738	0.22007052	0.40275358	0.65659638	0.88724542	1.1431821	1.304121	1.398088	1.3680649	1.2975495	1.3304073	1.3613001	1.4212173	1.4553637	1.4094593	1.3987	1.3600437	1.2269051	1.0295005	0.79720854	0.53811493	0.29135911	0.029752841	-0.19004024	-0.36444441	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545	-1.0948545
0	-0.36900911	-0.25021267	-0.0598146	0.19465136	0.20336808	0.46387349	0.68795546	0.89696995	0.96327928	1.0820135	1.1219859	1.2043589	1.2353655	1.2526121	1.1611488	1.0293396	0.98002784	0.81484599	0.72736748	0.53099223	0.35690688	0.16937288	-0.08596476	-0.23888093	-0.39864596	-0.30849017	-0.1066981	0.13637386	0.35933511	0.63017605	0.86602559	1.1412872	1.4172959	1.5113742	1.4312426	1.3288834	1.2543555	1.2359258	1.2674928	1.2774548	1.3856044	1.4722112	1.3992398	1.1077278	0.83377373	0.60987855	0.33337174	0.11290098	-0.13384446	-0.30755624	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975	-1.130975
1	-0.4614795	-0.37731808	-0.16880628	0.033623929	0.22358267	0.42553643	0.62025955	0.86158954	1.0502311	1.2313897	1.3591032	1.4414149	1.4330072	1.3329271	1.2225336	1.0635713	0.8752381	0.67376077	0.42452751	0.1951365	-0.023100249	-0.21757114	-0.38410032	-0.48031282	-0.40621266	-0.22326037	-0.04002782	0.2120921	0.46048458	0.70952166	0.95034719	1.1996085	1.3765072	1.3851391	1.3843544	1.3798423	1.3802907	1.4147904	1.4205357	1.4329511	1.4405461	1.3996845	1.2733723	1.0242512	0.79202956	0.54257209	0.30931353	0.052569357	-0.18853643	-0.37577666	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245	-1.0887245
1	-0.3917314	-0.32945639	-0.14068043	0.096714	0.35132619	0.61560014	0.77161281	0.95134635	1.1812777	1.2677381	1.3026071	1.3086148	1.3301369	1.2239814	1.1778713	1.0037428	0.88693461	0.63665782	0.40607617	0.14722148	-0.10869133	-0.30889418	-0.38349413	-0.40486148	-0.23980639	-0.034493959	0.17193329	0.41090705	0.64981888	0.84754435	1.0471588	1.2566209	1.2747367	1.2752321	1.2221234	1.2031715	1.2877738	1.3312518	1.3790961	1.403653	1.4259494	1.3967474	1.3070664	1.0382712	0.78920217	0.53297969	0.27985393	0.075191807	-0.11507057	-0.31579986	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254	-1.1164254
0	-0.46507704	-0.39320993	-0.21162388	0.024941534	0.27894277	0.53325231	0.79396754	1.0981524	1.2792932	1.3894232	1.4378941	1.3750018	1.301559	1.1822828	1.0027178	0.83808805	0.63461302	0.41438726	0.16881277	-0.11564121	-0.33004361	-0.43212367	-0.48641794	-0.33915545	-0.12417072	0.10842111	0.32874962	0.57816068	0.74268772	0.75416316	0.95352759	1.1327843	1.3408495	1.4452932	1.3439325	1.3210501	1.3760294	1.4111751	1.4446081	1.4075784	1.4680043	1.3587306	1.1676217	0.96688706	0.75399189	0.62721392	0.38523621	0.11047641	-0.14266845	-0.35049388	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292	-1.0963292
1	-0.38291527	-0.33870878	-0.18254701	0.041007825	0.26401291	0.37570948	0.60974194	0.81673955	1.0747024	1.2000781	1.3171104	1.3578244	1.3547846	1.2838343	1.2073865	1.091777	0.99505308	0.84904554	0.67060267	0.48177919	0.21107507	-0.047178786	-0.2757784	-0.3932312	-0.37984313	-0.21540275	-0.032497187	0.2125303	0.43210752	0.68156536	0.91045602	1.1617248	1.3562398	1.3706304	1.2810532	1.2577373	1.2352298	1.3119363	1.346603	1.3121627	1.3374189	1.3351552	1.3147498	1.1600109	0.91417493	0.63978424	0.38214481	0.10151283	-0.14752461	-0.3109625	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534
1	-0.50022667	-0.41509056	-0.29445777	-0.076504377	0.15033873	0.40565379	0.64738562	0.8628213	1.059887	1.2977645	1.4388188	1.5182978	1.4777346	1.3504501	1.2379299	1.1486287	0.95939591	0.78110431	0.61723519	0.33988234	0.11683135	-0.13052648	-0.35519379	-0.45692817	-0.49220727	-0.37120149	-0.19092059	0.020163487	0.24343206	0.49526583	0.71896957	0.94279763	1.1917718	1.4074872	1.426168	1.3735757	1.3611426	1.4108131	1.4488586	1.456505	1.4663272	1.4680056	1.3447619	1.0913118	0.83863879	0.57371911	0.32284891	0.054416858	-0.18504591	-0.40815907	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226
1	-0.50958617	-0.46782734	-0.2987438	-0.077415865	0.1412219	0.38841219	0.63285116	0.87120667	1.0717775	1.2577052	1.3803832	1.4168534	1.3767148	1.3360259	1.1923156	1.0301715	0.80933268	0.63899576	0.47578169	0.25665481	-0.0026106914	-0.23454647	-0.46718537	-0.53566252	-0.42674105	-0.22730134	-0.02177818	0.21550738	0.46055776	0.70423248	0.93415063	1.176786	1.3958823	1.4415235	1.4102197	1.4061539	1.3931004	1.412115	1.4624335	1.4552801	1.4775963	1.3833179	1.2688633	1.0640127	0.81902342	0.58341922	0.32335889	0.067089266	-0.15757082	-0.3895066	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517
