1	-0.57928728	-0.49991498	-0.31352074	-0.12426037	0.13238998	0.39706066	0.67367752	0.92139232	1.2021036	1.4672801	1.5302625	1.5002766	1.5429072	1.4940145	1.3575727	1.1340634	0.99750109	0.76375563	0.50134895	0.222444	-0.035061368	-0.29420452	-0.4519496	-0.57597559	-0.55633423	-0.44164119	-0.21077389	0.027439351	0.26760348	0.49918129	0.72533996	0.95727905	1.1533314	1.3856318	1.5403782	1.5840926	1.4885954	1.4657146	1.4605363	1.492449	1.5306238	1.3476978	1.1131094	0.8917677	0.6421261	0.4172921	0.16247222	-0.080714591	-0.31025721	-0.5090673	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916
1	-0.64238574	-0.5696043	-0.34754721	-0.079659094	0.14892813	0.41471961	0.67068314	0.89465123	1.0558296	1.2361179	1.4598676	1.4541893	1.4375909	1.4791959	1.3042584	1.0969978	0.87357574	0.6390153	0.38665535	0.13942778	-0.11446096	-0.33914977	-0.54383323	-0.67366047	-0.57611259	-0.39554037	-0.13769861	0.14314056	0.3982305	0.65026285	0.88515088	1.1372924	1.3928192	1.6073961	1.6953017	1.5767111	1.4410853	1.465546	1.5598943	1.6448515	1.538928	1.296396	1.0514617	0.82334399	0.5990483	0.35061953	0.1146395	-0.11739843	-0.37067565	-0.56436273	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245
1	-0.62019406	-0.51341839	-0.30840682	-0.11600538	0.13893365	0.41234322	0.6785698	0.9173186	1.1727137	1.4433869	1.5620772	1.5259342	1.5285566	1.5253641	1.3518323	1.0858338	0.90625908	0.67127279	0.43001564	0.19559943	-0.054642151	-0.28603695	-0.48266836	-0.60832503	-0.55872821	-0.37404564	-0.16141782	0.075905787	0.30288818	0.55600295	0.81755489	1.0525412	1.3010953	1.4818102	1.6035789	1.575189	1.5299248	1.4705226	1.4858007	1.5640155	1.4653919	1.261988	1.0307642	0.79110326	0.56683444	0.33367241	0.096531221	-0.13419088	-0.35381926	-0.54803354	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065	-1.0263065
1	-0.55794916	-0.46467065	-0.27904117	-0.039423372	0.17840883	0.44537755	0.69748164	0.9354346	1.1012049	1.3078827	1.4799557	1.437859	1.4209728	1.4630694	1.3100232	1.1100048	0.93353193	0.70806525	0.45215582	0.1844736	-0.031408364	-0.2438893	-0.43372844	-0.51676819	-0.50896724	-0.34528985	-0.11455515	0.12482482	0.37640568	0.61221813	0.86170605	1.1012049	1.3222717	1.5174145	1.6225372	1.5786568	1.4753179	1.4383347	1.4788854	1.5846026	1.5012418	1.2510404	1.0230764	0.81996617	0.59295357	0.3514331	0.11476444	-0.1031629	-0.32356371	-0.48076012	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527	-1.0490527
0	-0.56961256	-0.49705617	-0.30814505	-0.068873458	0.15040656	0.41535012	0.66611815	0.9085945	1.124958	1.386256	1.5141071	1.4944377	1.4946073	1.4496728	1.2238138	1.0225414	0.78566068	0.52195493	0.27732512	0.038680913	-0.21676708	-0.4409814	-0.60798487	-0.57692076	-0.4500022	-0.23867473	-0.020361231	0.22125035	0.45870761	0.68833102	0.91809008	1.1678577	1.2507744	1.4147427	1.609402	1.7245359	1.6190672	1.4983377	1.4944377	1.5373374	1.3679431	1.2919784	1.1022365	0.86145574	0.6312219	0.40105589	0.16719338	-0.065261747	-0.29376604	-0.48745886	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858	-1.0352858
1	-0.55171121	-0.48134854	-0.29952546	-0.07029941	0.18392029	0.404185	0.64634458	0.92152591	1.1566265	1.3378872	1.3966325	1.3899324	1.4860066	1.5027568	1.3335801	1.2292504	0.98553549	0.7737655	0.53950243	0.3055983	0.047585882	-0.18630629	-0.40436955	-0.54747581	-0.53880162	-0.40220399	-0.17832603	0.054788455	0.28968564	0.52119689	0.74110267	0.95490661	1.1809142	1.4044093	1.5354196	1.6033774	1.497971	1.4216381	1.4170916	1.496296	1.5331463	1.3995039	1.1359281	0.91638122	0.67446093	0.44019786	0.18655246	-0.070873701	-0.30628535	-0.49106364	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671	-1.0505671
1	-0.65171516	-0.58966774	-0.37229706	-0.14752613	0.11932281	0.38083907	0.6415365	0.87777115	1.0619073	1.2689708	1.5349907	1.648195	1.5908764	1.5733737	1.5147245	1.2831981	1.0725521	0.85750492	0.62045143	0.37019418	0.10980382	-0.14341148	-0.38428279	-0.57514361	-0.65242141	-0.57763083	-0.3632489	-0.15569404	0.11092972	0.35944694	0.61185363	0.84163994	1.090976	1.3309978	1.546045	1.6381642	1.6172839	1.5645712	1.5970176	1.63407	1.4817662	1.2421539	0.98913306	0.7852425	0.55473971	0.30141182	0.085033983	-0.15851903	-0.38555199	-0.58491848	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554	-1.0055554
1	-0.60441357	-0.50460028	-0.33983377	-0.11081664	0.13737623	0.39409765	0.65038671	0.88430046	1.1270779	1.323159	1.5140516	1.4725438	1.4583836	1.5386969	1.5155649	1.3541817	1.1915014	0.96612704	0.74842727	0.50705508	0.26017014	0.0064104691	-0.23001105	-0.42370331	-0.54875637	-0.51492319	-0.41568279	-0.18362824	0.052739228	0.30600167	0.54813051	0.78744893	0.9890428	1.1943118	1.4383864	1.5243205	1.5522085	1.5019452	1.4721115	1.4579512	1.5245367	1.3925548	1.1209165	0.88505711	0.65946654	0.40425842	0.15175263	-0.090786965	-0.33103498	-0.51844703	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672
0	-0.55091205	-0.48077336	-0.29913318	-0.064550854	0.18755925	0.44336812	0.72657277	1.0024627	1.2950523	1.4754365	1.4102939	1.3724781	1.4156765	1.3800689	1.1669753	0.96726912	0.6774398	0.39313104	0.14928798	-0.0778554	-0.28080493	-0.47149882	-0.53959491	-0.45017566	-0.24835785	-0.011277466	0.21904023	0.44033182	0.66267231	0.91813615	1.0234408	1.203825	1.3693038	1.5472038	1.5835014	1.4982088	1.4060155	1.4054634	1.4418991	1.510078	1.4223011	1.2253552	1.1007286	0.84402265	0.62126812	0.38636836	0.15174462	-0.080795098	-0.30733121	-0.49217331	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916
1	-0.57943594	-0.49746159	-0.29443648	-0.04535932	0.20059603	0.47391563	0.7056829	0.92948419	1.1652345	1.3597553	1.4637438	1.375795	1.4168091	1.5119704	1.3478064	1.1521013	0.96403936	0.77877625	0.5639098	0.31244284	0.050211039	-0.21818903	-0.43900844	-0.59003932	-0.5688218	-0.40001815	-0.17254605	0.070126016	0.31987059	0.56218742	0.80525779	1.0059146	1.2160446	1.4207921	1.5392054	1.5787124	1.48452	1.3670754	1.3667525	1.4297269	1.5400666	1.410996	1.1459654	0.89503666	0.65691812	0.42106021	0.16754793	-0.061355891	-0.3049645	-0.50570747	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569	-1.0499569
1	-0.63316919	-0.54158928	-0.34248223	-0.091647078	0.17776242	0.43624009	0.67278895	0.93376346	1.1783456	1.4134832	1.4878458	1.4118549	1.5103174	1.4954449	1.3031879	1.167924	0.94852741	0.73119339	0.50159227	0.27372809	0.01978817	-0.25843628	-0.48398817	-0.59200382	-0.57752212	-0.40563068	-0.25312777	0.005349896	0.25961549	0.48346301	0.71718935	0.94527065	1.1678155	1.3801558	1.5733898	1.6194186	1.5901078	1.4599463	1.3905774	1.4255332	1.5566718	1.4357377	1.1812767	0.93376346	0.6862502	0.44807296	0.16755793	-0.085643795	-0.34474024	-0.53686699	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701	-1.0314701
1	-0.658313	-0.55615233	-0.33149924	-0.1285162	0.15239669	0.39653224	0.66624979	0.89350226	1.1333656	1.3809498	1.5587884	1.4967636	1.4400149	1.4867264	1.463435	1.2069717	1.008158	0.78373648	0.53975535	0.29320057	0.036454173	-0.21486184	-0.4113207	-0.59227338	-0.61315847	-0.46620359	-0.22915841	0.0204976	0.28638042	0.550822	0.79969306	1.036468	1.2505949	1.5033264	1.6255744	1.5455341	1.4317792	1.4034692	1.4180102	1.5667667	1.5529977	1.2868832	1.0344091	0.80960157	0.57308399	0.32923154	0.0933445	-0.13343185	-0.36458339	-0.57456673	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476	-1.0260476
1	-0.61902661	-0.51545705	-0.30486745	-0.043719032	0.18184849	0.44601468	0.67012879	0.91854042	1.1326693	1.3536768	1.4363328	1.3973902	1.4790476	1.5072283	1.3472419	1.1799329	0.94805248	0.70796191	0.50259794	0.24253682	-0.013241732	-0.25942332	-0.47337463	-0.59623798	-0.61550957	-0.43892541	-0.20500353	0.062424517	0.31210095	0.55385573	0.77852458	1.0068547	1.2419526	1.4735002	1.5858901	1.5445067	1.4991291	1.3958369	1.5173245	1.5406235	1.5774581	1.3668796	1.114252	0.87915403	0.63728831	0.3994167	0.15189265	-0.10430751	-0.34827014	-0.53525009	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151	-1.0339151
1	-0.61222291	-0.51460134	-0.33622277	-0.12380905	0.10283306	0.3740198	0.61880928	0.87607361	1.1160379	1.3909553	1.4886358	1.4659221	1.4312044	1.4003703	1.2560857	1.038482	0.83147014	0.58903441	0.3425973	0.066926681	-0.19608079	-0.42076929	-0.60083079	-0.62413286	-0.46996256	-0.25458312	-0.012794664	0.23679646	0.45934305	0.69977811	0.92279545	1.1638189	1.4123744	1.5636025	1.6360979	1.5419481	1.4315574	1.512997	1.5306501	1.5444195	1.499816	1.3012777	1.0933243	0.87407293	0.63304944	0.40991441	0.15759294	-0.069661144	-0.31798125	-0.51899107	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014
0	-0.48866793	-0.4432999	-0.2613537	-0.095383488	0.14228117	0.39239795	0.63861158	0.87991074	1.0948203	1.3228456	1.5018842	1.4942992	1.4214512	1.4288782	1.5058348	1.3718323	1.1763595	0.97187938	0.74227383	0.55375392	0.31381375	0.064976949	-0.18286431	-0.37715201	-0.49054839	-0.47066926	-0.33140472	-0.11755393	0.11141953	0.35951363	0.59736791	0.82333897	1.0775959	1.3013547	1.3590326	1.3177889	1.3806816	1.478497	1.4683836	1.4938251	1.4612726	1.3699361	1.1506019	0.91562365	0.69170688	0.44541423	0.18824969	-0.034908577	-0.25495382	-0.42974164	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069	-1.0677069
0	-0.4989829	-0.4367519	-0.24172311	-0.017270801	0.2384342	0.50510115	0.7741199	1.0146558	1.2670814	1.4447723	1.3444292	1.3075845	1.4012641	1.4157669	1.241865	1.0748878	0.84989983	0.61393681	0.36255649	0.10784447	-0.13270454	-0.3460381	-0.45918538	-0.53938145	-0.42095571	-0.22375804	0.01277986	0.26365062	0.50614639	0.75622016	0.93417234	1.0066859	1.2208295	1.4169427	1.5648443	1.5295674	1.4156362	1.308891	1.3314943	1.4307922	1.5462912	1.3297958	1.1356424	1.0117814	0.7404109	0.50065888	0.23830354	-0.013403412	-0.26801091	-0.46528697	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761	-1.0700761
1	-0.6026176	-0.51443627	-0.35948598	-0.12294189	0.14733038	0.41472705	0.67857217	0.91480693	1.1492086	1.3610409	1.5572922	1.4666706	1.3979311	1.4777835	1.4728571	1.2357058	1.0265086	0.85168116	0.59276236	0.33945729	0.088581018	-0.14829531	-0.34044513	-0.52707289	-0.56556701	-0.44526142	-0.244164	-0.014470954	0.22844299	0.4769363	0.7207324	0.95593607	1.191598	1.4175218	1.5634787	1.5558028	1.4568179	1.3787986	1.3631031	1.4353941	1.5522513	1.3901406	1.1267537	0.88043718	0.64488982	0.39937522	0.15202758	-0.08011718	-0.3106351	-0.51133154	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504	-1.0425504
1	-0.61758064	-0.51760034	-0.3328778	-0.10820619	0.15281428	0.42677633	0.67591973	0.92518274	1.1364104	1.3839989	1.5683148	1.5525265	1.5046833	1.5882893	1.5061186	1.2647498	1.055675	0.83511794	0.58190787	0.34328997	0.10855933	-0.089128718	-0.3226872	-0.528078	-0.60576338	-0.51818642	-0.31650347	-0.072383603	0.17033685	0.41553318	0.66204521	0.90269644	1.1499261	1.3567283	1.5165245	1.5464265	1.5225049	1.4249048	1.4835127	1.5192755	1.5034873	1.2762321	1.0290025	0.79445123	0.57509021	0.36338411	0.13109347	-0.11212933	-0.3389778	-0.51451446	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625
1	-0.56255435	-0.47692784	-0.30889282	-0.079308976	0.18244204	0.45153212	0.68111596	0.8975989	1.1360863	1.351806	1.3828412	1.3441745	1.3997579	1.3117402	1.1087397	0.89251117	0.70604584	0.47251901	0.23390444	-0.022211919	-0.25258436	-0.43889706	-0.53326174	-0.53126481	-0.35966837	-0.13224681	0.12005375	0.37419861	0.59411577	0.81148906	1.0406913	1.2819769	1.5064731	1.6167496	1.6126794	1.4776002	1.3786438	1.417565	1.5471749	1.5665083	1.4927362	1.3342534	1.140538	0.90675681	0.6728484	0.431054	0.17994906	-0.055981731	-0.29995113	-0.48832436	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932	-1.0504932
1	-0.63453121	-0.586475	-0.38636651	-0.12060791	0.14442007	0.40487575	0.68027387	0.88072411	1.061966	1.2733756	1.5017545	1.5158956	1.4548532	1.5025794	1.4106622	1.1353819	0.92244038	0.698893	0.46438625	0.2165633	-0.039508642	-0.27236559	-0.49396857	-0.61846926	-0.62231093	-0.4487288	-0.2079764	0.046127565	0.30129212	0.56101717	0.79540608	1.0440539	1.2956479	1.5369895	1.6276104	1.6270212	1.4918558	1.4682872	1.5599688	1.627139	1.5474775	1.2775001	1.0499461	0.83335139	0.59224546	0.34571877	0.11215477	-0.12804378	-0.35942769	-0.55240671	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556
1	-0.48931418	-0.4375572	-0.26940122	-0.053231656	0.15089742	0.40015265	0.67109217	0.93255908	1.170858	1.410983	1.404706	1.3382836	1.3748045	1.4063038	1.2363674	1.0502249	0.86579429	0.61722383	0.3761858	0.12099592	-0.07570343	-0.28096237	-0.44957486	-0.50225628	-0.43387087	-0.24843593	-0.028032226	0.19734746	0.42240758	0.64358736	0.87800597	1.1180168	1.3621363	1.5315021	1.6140165	1.5008017	1.382337	1.3267567	1.4281022	1.5230566	1.5693925	1.4414552	1.1620702	0.92559728	0.67885287	0.43496165	0.19552141	-0.036317908	-0.26007698	-0.42674929	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958	-1.0623958
1	-0.49227346	-0.45190837	-0.30872041	-0.15118116	0.066664859	0.330612	0.61069174	0.86892525	1.1025117	1.3118994	1.5255442	1.4766983	1.4285246	1.486333	1.3731808	1.1761167	0.96437642	0.72877335	0.478158	0.23135174	-0.0094272038	-0.23298685	-0.40092266	-0.49649707	-0.44094045	-0.28065642	-0.11841183	0.1360126	0.39379799	0.63399437	0.87452685	1.0976944	1.289493	1.4598935	1.5612824	1.5538882	1.4429767	1.3933465	1.4238192	1.521287	1.5209509	1.321086	1.0712549	0.8497678	0.61875803	0.37531273	0.15113691	-0.076007758	-0.28226968	-0.44167986	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586	-1.0555586
1	-0.55584438	-0.48053427	-0.28349544	-0.041095155	0.16411258	0.43116374	0.6811563	0.9293469	1.1374138	1.378877	1.3989389	1.3556917	1.4227248	1.452277	1.2897398	1.0921244	0.87913215	0.67526988	0.42780007	0.17708672	-0.077638998	-0.30550343	-0.49187463	-0.56068566	-0.4723053	-0.27881033	-0.054994309	0.19306414	0.44017356	0.65953273	0.88742119	1.1378943	1.3502858	1.5451383	1.5927102	1.5124627	1.3854842	1.3246979	1.4212832	1.5649599	1.5561903	1.3840426	1.1082219	0.87721006	0.62637658	0.40737781	0.1750445	-0.065902202	-0.29460756	-0.48029401	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947	-1.0532947
0	-0.44298139	-0.4348125	-0.30968082	-0.095009137	0.089604024	0.33315656	0.61235686	0.80078342	1.0039775	1.1924041	1.34737	1.4544815	1.4570985	1.3561557	1.1780104	1.0329519	0.85443265	0.66595001	0.42469673	0.17576057	-0.052501003	-0.27567805	-0.35491815	-0.42303584	-0.37439637	-0.21391601	0.0061392849	0.21832478	0.44849306	0.67744627	0.93051361	1.1770757	1.4227032	1.5550504	1.4739223	1.4432656	1.4546684	1.4567247	1.5260761	1.6171116	1.599727	1.3785875	1.1527747	0.90808187	0.68157745	0.42570615	0.18989256	-0.043920865	-0.23644121	-0.38750024	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754	-1.0692754
0	-0.41768609	-0.37627408	-0.2746126	-0.077284251	0.1620442	0.40698783	0.6772757	0.86707287	1.1334149	1.3316538	1.4978331	1.5678332	1.5467763	1.4919523	1.3272907	1.1595938	0.95661236	0.74338696	0.45731586	0.21113916	0.020469355	-0.15443618	-0.35058838	-0.4719789	-0.42066442	-0.2806072	-0.10061764	0.097317764	0.36009342	0.59543812	0.83159853	1.0535502	1.277399	1.4077245	1.4418709	1.4559089	1.5103534	1.5665053	1.5314104	1.4750688	1.2679139	1.0856099	0.94997278	0.93460689	0.6978584	0.43316675	0.19725295	-0.045717785	-0.2258022	-0.33692982	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025	-1.0732025
1	-0.59617797	-0.51035569	-0.29727617	-0.065676383	0.15479535	0.43242894	0.69053166	0.924675	1.0898925	1.329827	1.5339927	1.4328183	1.3997748	1.3684345	1.3677532	1.1757375	1.0000732	0.7659299	0.5378048	0.2920792	0.03035418	-0.21624577	-0.43024506	-0.56311175	-0.57836173	-0.41010101	-0.178558	0.04189102	0.30491052	0.53894031	0.77932899	1.0155163	1.2828167	1.5028796	1.6064386	1.5112824	1.4908431	1.4003425	1.3677532	1.5406923	1.5409194	1.4009103	1.1322473	0.8920857	0.64624655	0.40097515	0.15218366	-0.096244466	-0.32392672	-0.52142697	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466	-1.0429466
