2	-0.91315801	-0.79148902	-0.5916977	-0.29285175	-0.0064654951	0.31013553	0.60561737	0.69707158	0.78073848	0.95043962	1.1772062	1.2448624	1.2895927	1.2950127	1.1033825	1.0765941	0.88303263	0.69981271	0.48550584	0.36072192	0.04891788	-0.26444362	-0.57581158	-0.82662538	-0.90636747	-0.72688546	-0.46411035	-0.15429986	0.14062129	0.49011593	0.8049726	1.1632513	1.4743078	1.6112399	1.5308748	1.2752018	1.1993845	1.301554	1.3042952	1.3028623	1.4196097	1.6114891	1.6113022	1.3568128	0.9010369	0.5664939	0.17687902	-0.11112699	-0.49438743	-0.76102505	0.099566569	0.076827613	-0.11031711	-0.48385898	-0.79510233	-1.1000535	-1.3322401	-1.6767135	-1.8038772	-1.5926105	-1.310311	-1.0857872	-0.75386072	-0.4996828	-0.14707323	-0.13299377	-0.28462834	-0.54229498	-0.72856752	-0.97732547	-1.2878835	-1.582406	-1.6733057	-1.6800215	-1.4563512	-1.222034	-0.92212899	-0.71878666	-0.43863026	-0.20775198
1	-0.7745388	-0.71839154	-0.44927923	-0.24152734	-0.094360941	0.2121594	0.55517193	0.74883417	0.95778368	1.0968485	1.3238328	1.5138317	1.5419406	1.5146771	1.3788529	1.2238667	1.0950169	0.91361263	0.77419554	0.55636955	0.45844648	0.10162609	-0.27104515	-0.57045022	-0.62082072	-0.75967422	-0.79081235	-0.55445847	-0.30450807	0.033150393	0.33199187	0.63618742	0.94228507	1.3058685	1.6158408	1.5766011	1.472549	1.4723377	1.3636361	1.3844183	1.4450742	1.4954447	1.5077027	1.2845931	0.93044976	0.51318477	0.2584439	-0.10753476	-0.4401914	-0.74361202	-0.35290602	-0.43934602	-0.57841087	-0.70127262	-0.90789734	-1.0872586	-1.2753625	-1.4778378	-1.5186203	-1.3667972	-1.2157985	-1.0011004	-0.81490565	-0.64329371	-0.52550423	-0.40856014	-0.55445847	-0.69472093	-0.82730454	-1.0193465	-1.2196943	-1.3657757	-1.4927094	-1.4721667	-1.3326721	-1.1317185	-0.9579156	-0.70542907	-0.59700921	-0.40982821
1	-0.77041597	-0.63857618	-0.42180183	-0.49973668	-0.28693123	0.083764453	0.41902865	0.73206698	0.99394252	1.1757183	1.2002534	1.3594425	1.3655763	1.3313716	1.2792707	1.067692	0.87444241	0.63161761	0.41801838	0.33950623	0.011458228	-0.26788049	-0.6226284	-0.89128716	-0.97153119	-0.75309712	-0.50276748	-0.20105857	0.15080286	0.50381888	0.86599946	1.2257265	1.5855979	1.7652089	1.5595475	1.4120486	1.3395259	1.2901671	1.2983214	1.2959401	1.4829116	1.6508323	1.7674459	1.3982656	1.0104676	0.59178424	0.24244847	-0.15884386	-0.53812681	-0.82201173	-0.32690893	-0.35043371	-0.49504616	-0.61216492	-0.78181756	-0.95132586	-1.2535399	-1.4458875	-1.3843189	-1.3397012	-1.1734402	-0.93465646	-0.77402407	-0.7357061	-0.50695287	-0.4337807	-0.53957005	-0.76262249	-0.89720444	-0.98581925	-1.2140673	-1.2344892	-1.2367983	-1.2372313	-1.2913527	-1.2386024	-1.1462352	-0.94735696	-0.61837085	-0.52391092
1	-0.63864369	-0.44458732	-0.20726509	0.081067335	0.33055009	0.48313267	0.72691917	0.92116755	1.0064832	1.0341964	1.1154159	1.0544853	0.98049811	0.87969376	0.71271056	0.60877008	0.4629718	0.32069366	0.18897599	0.063466576	-0.17801583	-0.38973696	-0.51659043	-0.56030431	-0.37892049	-0.13366192	0.095979977	0.48607679	0.80602658	1.2134041	1.5203614	1.627886	1.5542828	1.4307575	1.2841912	1.0554453	0.9246237	1.0871267	1.3403216	1.5372581	1.7501313	1.8264226	1.5972927	1.2773429	0.88449397	0.51282995	0.19652831	-0.15932703	-0.34992724	-0.53956742	-0.46206008	-0.4510516	-0.61649873	-0.7827139	-1.0208682	-1.2790553	-1.4891252	-1.6273135	-1.5988515	-1.466001	-1.2350214	-1.0327727	-0.80511487	-0.62808323	-0.44465133	-0.44887551	-0.56510452	-0.7432242	-0.9125755	-1.1253847	-1.2517901	-1.336837	-1.5025721	-1.4886259	-1.4454241	-1.3361394	-1.1276248	-0.95724942	-0.77669764	-0.52612684
2	-0.85322321	-0.78291121	-0.62638169	-0.36015179	-0.021698504	0.33730227	0.45485301	0.81986102	1.0342785	1.1472555	1.2652841	1.4138267	1.4465252	1.3188031	1.2164753	1.0749639	0.8782268	0.6192329	0.31798354	0.12486447	-0.16006979	-0.52801315	-0.65662267	-0.8173163	-0.82386966	-0.68761456	-0.48227622	-0.18696583	0.14623112	0.48918984	0.83842885	1.1374938	1.3973751	1.5150624	1.4799064	1.3979895	1.2872651	1.3177109	1.4524642	1.4279574	1.4541025	1.6195747	1.6182776	1.2536792	0.86737282	0.50700676	0.13640109	-0.21201875	-0.49968356	-0.75628822	-0.087505073	-0.29741711	-0.42807455	-0.61136359	-0.94346832	-1.2032814	-1.506053	-1.6775665	-1.5843861	-1.34852	-1.1380209	-0.82851161	-0.58849512	-0.40247552	-0.14177501	-0.22014217	-0.35639727	-0.62378765	-0.73635511	-0.89042713	-1.1677841	-1.4019094	-1.6402602	-1.6088519	-1.4601181	-1.174747	-0.96026128	-0.72672988	-0.39592217	-0.20751332
2	-0.87880397	-0.72467676	-0.54044477	-0.24515053	0.08106215	0.41703854	0.7374976	0.97868459	1.177504	1.3563311	1.3912015	1.4694275	1.3511587	1.1626841	1.0127414	0.83676203	0.54071226	0.11790855	-0.16326318	-0.3492387	-0.5254505	-0.45274569	-0.35510855	-0.52835636	-0.4963337	-0.30280293	0.021085047	0.36473293	0.716401	1.0449384	1.4145066	1.3856804	1.0676041	0.85687063	1.0134388	1.3462768	1.4794237	1.4447276	1.3470323	1.3545876	1.3622591	1.4233985	1.5123762	1.2436997	0.97682484	0.58482332	0.17096969	-0.15843944	-0.48918527	-0.78203859	-0.12287162	-0.19458843	-0.36911483	-0.59228545	-0.81318949	-1.0809942	-1.3199728	-1.5523085	-1.6718907	-1.62882	-1.3923289	-1.1695651	-0.86032266	-0.66196815	-0.39538387	-0.18552213	-0.19900535	-0.43106792	-0.6594691	-0.94069895	-1.2259389	-1.4828234	-1.6362299	-1.6171907	-1.5069944	-1.3845993	-1.0892469	-0.82115156	-0.48866221	-0.27612707
2	-0.93964202	-0.87346063	-0.61651214	-0.33867228	-0.00059821218	0.30631672	0.65496355	0.85015291	1.1197074	1.3050864	1.4267748	1.4676426	1.4710991	1.3713187	1.2650828	1.0894124	0.93600573	0.76313099	0.53744329	0.29543898	0.063346635	-0.30136265	-0.55948025	-0.6686643	-0.87966196	-0.87183405	-0.86080382	-0.64909453	-0.35310816	-0.12066	0.23728882	0.57033067	0.94302035	1.2780446	1.5416519	1.5210147	1.3828064	1.3748768	1.4640336	1.4746572	1.4378559	1.4593572	1.5225396	1.3140835	0.92461969	0.51680608	0.1569257	-0.25353109	-0.59724736	-0.88652409	0.045759261	0.030052617	-0.16752578	-0.45893739	-0.74902742	-0.99519983	-1.263636	-1.5996718	-1.6844368	-1.5733466	-1.3151782	-0.98437292	-0.75319552	-0.45019454	-0.11176465	0.041286171	-0.038263659	-0.29206066	-0.53914802	-0.84753705	-1.1342214	-1.3439991	-1.5706018	-1.6721663	-1.5235327	-1.3042496	-1.0095849	-0.68625167	-0.30151514	-0.019456351
2	-0.85918585	-0.8847786	-0.63563204	-0.36718153	-0.082325414	0.24655243	0.54573611	0.86673926	1.1092689	1.2601459	1.3628997	1.4059917	1.4347016	1.2807076	1.1035816	0.95620454	0.83824818	0.56350886	0.25442712	-0.091020388	-0.41727333	-0.42596831	-0.5213396	-0.81647657	-0.8111174	-0.70136386	-0.49120796	-0.22253871	0.092339673	0.38075034	0.68512914	1.0312876	1.3419005	1.5878206	1.5235106	1.4493572	1.4099291	1.3917735	1.4297799	1.6199209	1.4975897	1.5348305	1.5592202	1.2593256	0.87849662	0.60222611	0.21762387	-0.16922047	-0.44822526	-0.77420477	-0.24156922	-0.38763386	-0.61457817	-0.83474148	-1.0472489	-1.3055279	-1.4560275	-1.6201492	-1.5234874	-1.2861146	-1.0586234	-0.84535045	-0.55316649	-0.30888692	-0.14373709	0.051216271	-0.052685941	-0.28045053	-0.60768781	-0.88412238	-1.0471395	-1.2454833	-1.4765837	-1.5370001	-1.5018538	-1.3317769	-1.0982156	-0.82189042	-0.57340008	-0.36854867
2	-0.91376572	-0.84983562	-0.56537743	-0.35642642	-0.044511073	0.31489081	0.67413902	0.91899948	1.1656529	1.3238901	1.3789581	1.400012	1.3167184	1.2255361	1.1234426	0.98615682	0.8114248	0.54950607	0.36381168	0.14118332	-0.22462182	-0.31969735	-0.53382219	-0.79399924	-0.85521436	-0.82524713	-0.54959981	-0.32610061	0.029356874	0.36555336	0.59320188	0.75748379	1.124672	1.4447323	1.3113909	1.3087784	1.3459685	1.3697374	1.3900741	1.4069275	1.4881208	1.6941007	1.4928336	1.1757444	0.81685476	0.46185832	0.072540425	-0.26539775	-0.56957797	-0.80030005	0.13114301	0.17914181	-0.17580341	-0.52762384	-0.76285381	-1.0941326	-1.4674167	-1.7767349	-1.8190886	-1.5317566	-1.2758314	-0.91750522	-0.66260445	-0.32543467	0.078021611	0.15701216	-0.00086648844	-0.24639289	-0.60835608	-0.97016559	-1.2580559	-1.5532204	-1.7200482	-1.7531914	-1.5877467	-1.279827	-0.97836176	-0.58766076	-0.27733342	0.061936635
2	-0.71028515	-0.63402397	-0.41241962	-0.14541038	0.12949122	0.42683377	0.79910626	0.96399016	1.1536447	1.3027914	1.460924	1.4884047	1.4557892	1.3613185	1.2007136	1.0597921	0.88440087	0.73282939	0.56870619	0.34776746	0.027508524	-0.13033882	-0.33948654	-0.55386415	-0.74803539	-0.80751341	-0.62247069	-0.33863074	-0.027880678	0.32228368	0.64896111	0.9802028	1.2826326	1.4363436	1.4492756	1.3754868	1.4545055	1.5580572	1.5529699	1.5395149	1.4535071	1.4122386	1.3899403	1.0283653	0.69046735	0.31467658	-0.026026447	-0.34642802	-0.64044246	-0.74285305	-0.22576038	-0.32660201	-0.51021841	-0.70671933	-0.94529702	-1.1768381	-1.277347	-1.2524337	-1.4390739	-1.4899464	-1.3557952	-1.1957608	-0.93626359	-0.69635465	-0.5381745	-0.36653929	-0.37742695	-0.56042527	-0.84345696	-1.0098623	-1.2154442	-1.3794723	-1.5006249	-1.4844265	-1.3285523	-1.2137326	-0.99968779	-0.79672084	-0.52272258	-0.35565163
2	-0.85144873	-0.76499961	-0.53649324	-0.2589833	-0.12400238	0.12467153	0.46805027	0.68340647	1.0095662	1.1782776	1.323814	1.3563651	1.3660951	1.4207007	1.331598	1.1402423	0.9736538	0.83601925	0.57095185	0.20545959	0.074901367	-0.23869783	-0.5147925	-0.60979219	-0.70526362	-0.83812165	-0.68875219	-0.49208929	-0.22029938	0.098371184	0.43862455	0.78707465	1.1286253	1.4016536	1.4748346	1.4214084	1.481734	1.3646208	1.3101331	1.3749994	1.4194034	1.4585591	1.4142141	1.22563	0.90023691	0.55668126	0.19826533	-0.16133	-0.49220723	-0.74430136	-0.017090876	0.15928656	0.11706448	-0.22254022	-0.55324054	-0.85274606	-1.1245949	-1.3179556	-1.7307472	-1.9944642	-1.7471112	-1.4469216	-1.1350325	-0.84714397	-0.57629757	-0.29772619	-0.029002693	0.10550648	-0.13957029	-0.43789642	-0.85068213	-1.0791295	-1.4148423	-1.6190532	-1.7001126	-1.5324508	-1.2366368	-0.92445283	-0.59086301	-0.24082073
3	-0.9432539	-0.86850827	-0.66936967	-0.4199796	-0.09990795	0.17134014	0.47740727	0.84383109	1.0518118	1.332506	1.5134662	1.5416949	1.6684494	1.5540518	1.4604688	1.2021268	0.94389467	0.57549375	0.26415432	0.035688634	-0.21474491	-0.41432287	-0.70742898	-0.87465927	-1.0214595	-0.9150252	-0.64707229	-0.35907372	-0.08332222	0.3309366	0.67594176	1.0717476	1.4179061	1.356451	1.275115	1.2734125	1.5428482	1.6119371	1.6136396	1.4683772	1.4057688	1.474693	1.4042311	1.0397844	0.72070127	0.35823166	0.033711527	-0.32008078	-0.61104501	-0.85175778	-0.35149481	-0.38450151	-0.58649593	-0.90091086	-1.0779168	-1.3390817	-1.4328899	-1.451969	-1.3735602	-1.1705663	-0.98021481	-0.72159824	-0.4493616	-0.23852511	-0.073985882	0.042059312	-0.044933394	-0.3249137	-0.55079817	-0.73977664	-0.99866781	-1.213129	-1.3291522	-1.4243609	-1.4088022	-1.2492112	-1.0044893	-0.82665951	-0.61944772	-0.46545305
3	-1.001833	-0.89527092	-0.84708593	-0.73655234	-0.39763052	-0.085313328	0.17996728	0.42591648	0.78469606	1.0027008	1.2275003	1.3142524	1.4230634	1.4217715	1.3181283	1.2096044	1.0197833	0.87168743	0.67909103	0.47644612	0.31734474	0.10728307	-0.23556245	-0.51089156	-0.8102414	-0.96077762	-0.91474588	-0.62046815	-0.30059065	0.092736663	0.46099055	0.84603981	1.2803746	1.3865538	1.3846398	1.2708046	1.2689384	1.3289424	1.5630248	1.5100548	1.4839287	1.5812556	1.5662786	1.1696975	0.79718492	0.44141989	0.045604376	-0.29700189	-0.65358038	-0.88062881	0.15766916	0.18814964	-0.038515991	-0.42284749	-0.8064134	-0.98699944	-1.2961585	-1.5762727	-1.8328685	-1.693888	-1.413439	-1.0560949	-0.65535083	-0.34609603	0.037661269	0.18901094	0.12915054	-0.048612349	-0.37399261	-0.79741759	-1.1539004	-1.4381296	-1.6134043	-1.643167	-1.5316286	-1.2825213	-1.0045604	-0.59620818	-0.23517965	0.032493465
2	-0.95091639	-0.83977612	-0.5869681	-0.23745361	0.11740138	0.21685027	0.5546012	0.728312	0.93247811	1.077177	1.1742443	1.3809363	1.417959	1.171574	0.94611805	0.8405348	0.6749791	0.34386771	0.055191697	-0.10646687	-0.33019078	-0.60602072	-0.86084947	-0.89758349	-0.76739061	-0.59050438	-0.31048865	0.047108768	0.42801677	0.80473897	1.1839871	1.5884222	1.6408891	1.6315792	1.4321041	1.3366967	1.3086951	1.4113194	1.4202684	1.5726172	1.7163057	1.7617	1.4394654	1.0786925	0.70225899	0.3208458	-0.041659106	-0.39427686	-0.68251986	-0.85291088	0.044943698	0.053387472	-0.20144128	-0.53515076	-0.85298305	-1.2766151	-1.5316604	-1.6993883	-1.7676097	-1.5262477	-1.238582	-0.94326647	-0.62023801	-0.29345676	-0.095858028	-0.38034824	-0.6498273	-0.89765566	-1.0764905	-1.3236693	-1.1882802	-1.1015331	-1.071583	-1.0821918	-0.84944677	-0.86532395	-0.85543679	-0.83198187	-0.58206061	-0.16196484
2	-0.90259836	-0.79117966	-0.6380917	-0.33774828	-0.023755617	0.27424278	0.58601068	0.80313583	1.0486418	1.3718943	1.4317224	1.5245012	1.4928133	1.3142909	1.1845329	0.92874492	0.75689677	0.55155687	0.37886692	-0.038427047	-0.15231102	-0.35434383	-0.71680032	-0.85641943	-0.79923693	-0.75720688	-0.55198724	-0.26024224	0.036794099	0.3738161	0.7116799	1.0431099	1.3825972	1.7185369	1.6391669	1.5095893	1.5007503	1.5279887	1.515061	1.6151153	1.5506572	1.6661647	1.3846416	1.0265144	0.66922896	0.2651032	-0.086710484	-0.39372821	-0.65913679	-0.93530843	-0.15507695	-0.27467316	-0.47899086	-0.6652098	-0.83964349	-1.1266383	-1.3358685	-1.4123765	-1.4701783	-1.335634	-1.1772668	-0.9751137	-0.71223053	-0.46125286	-0.27359084	-0.14750071	-0.3699172	-0.57110821	-0.76652685	-0.94997986	-1.1097421	-1.3167235	-1.4295853	-1.3923836	-1.3232896	-1.1369203	-0.93338431	-0.69972374	-0.46443969	-0.22416495
2	-0.93572662	-0.91045984	-0.66271866	-0.31334729	-0.12388159	0.27334887	0.61737129	0.94935855	1.1400207	1.2431993	1.3201961	1.3227298	1.3086536	1.2021672	1.0069302	0.83815654	0.72160558	0.53368826	0.31733701	0.022018261	-0.34649675	-0.75182103	-0.74281226	-0.83149234	-1.0522072	-0.98119276	-0.79383849	-0.44094807	-0.10607519	0.29207023	0.64510141	1.0490181	1.4002897	1.552172	1.582295	1.5219785	1.5324653	1.4272457	1.2911991	1.28951	1.3403955	1.4580022	1.4757382	1.2517154	0.81204518	0.40953614	-0.04174694	-0.42166367	-0.71268918	-0.97323971	0.28876232	0.19536671	0.068892019	-0.41983377	-0.73774482	-1.1163947	-1.5495195	-1.7707341	-1.7335025	-1.4553497	-1.2208401	-0.81685309	-0.46445533	-0.04378799	0.16953687	0.19325528	0.037783609	-0.23269064	-0.5824843	-0.98787896	-1.2828458	-1.5101765	-1.6995929	-1.5303758	-1.3502708	-1.0515034	-0.87892914	-0.5465196	-0.18074945	0.20423472
2	-1.1042565	-0.95503827	-0.68065785	-0.30602032	0.069961525	0.39309082	0.76037003	0.96937462	1.1212815	1.3087064	1.3654503	1.3991995	1.4170293	1.2576934	1.1376254	1.0607876	0.83713712	0.55242674	0.30946068	0.11156433	-0.28776602	-0.63657868	-0.94980255	-1.1076527	-1.0808372	-0.89567644	-0.61917343	-0.34217514	0.061117391	0.37985999	0.79001557	1.138899	1.3387057	1.6628255	1.5627099	1.5470735	1.4089635	1.4720045	1.2934237	1.0669431	1.052934	1.3152864	1.5023575	1.242057	0.83374097	0.42089678	0.018453286	-0.38031105	-0.71787397	-0.97598118	0.094442089	0.21988729	0.089135608	-0.43924836	-0.75784945	-1.1750096	-1.4227161	-1.6950447	-1.6564843	-1.3881886	-1.1022754	-0.66473841	-0.31182207	-0.11109559	0.12139901	-0.054139369	-0.40337655	-0.48983681	-0.60148516	-0.75126942	-1.1905045	-1.3799105	-1.4902145	-1.4573144	-1.3821746	-1.2190888	-1.0721346	-0.86313003	-0.46479022	-0.12064726
2	-0.89545802	-0.81563396	-0.61950939	-0.3480567	-0.050010122	0.29011162	0.56300641	0.83594361	1.0354189	1.3106465	1.4388655	1.4547709	1.3496254	1.4149013	1.3844477	1.2068583	1.0448349	0.85142489	0.62365912	0.41871233	0.064933128	-0.25470242	-0.54032155	-0.80689658	-0.88247919	-0.80592104	-0.68088315	-0.39857235	-0.10099233	0.2127476	0.52631788	0.85358803	1.172036	1.5059228	1.5368005	1.4456942	1.3983597	1.3651491	1.3770676	1.3491589	1.4495115	1.5362491	1.4641869	1.1337781	0.81121596	0.40297656	0.08406206	-0.25508415	-0.55232485	-0.77254085	-0.1228782	-0.16283265	-0.2593256	-0.39047118	-0.65870037	-0.89813013	-1.1951588	-1.4490519	-1.662999	-1.6374994	-1.3970093	-1.1580037	-0.8921921	-0.6303675	-0.3337206	-0.19655216	-0.26488189	-0.47110111	-0.72431558	-1.0115465	-1.2464379	-1.4778979	-1.5222253	-1.4512574	-1.2866468	-1.119661	-1.0125644	-0.75146085	-0.51635737	-0.23234999
2	-0.90182036	-0.9172142	-0.76291901	-0.50703468	-0.14793007	0.21000216	0.48005697	0.83273898	1.072261	1.2697303	1.4366158	1.4584322	1.4283072	1.3266161	1.2432753	1.0727197	0.8606212	0.53520973	0.28620675	-0.055465095	-0.37200727	-0.65811857	-0.83835901	-0.86410036	-0.79589852	-0.51488451	-0.23004753	0.032004529	0.32448746	0.56900481	0.91037082	1.2720751	1.4555778	1.5671066	1.4378901	1.368414	1.3581684	1.3941044	1.4929919	1.6096181	1.5981492	1.5924402	1.2380761	0.88809563	0.54433389	0.25098443	-0.078963636	-0.38969489	-0.66683495	-0.77204317	0.011819231	-0.072897853	-0.31578408	-0.48929608	-0.77866966	-1.079767	-1.3279035	-1.48646	-1.5981316	-1.5256276	-1.3625141	-1.0800729	-0.78529614	-0.48577895	-0.24151645	-0.047411365	-0.14563629	-0.33545964	-0.63630214	-0.89621334	-1.1931309	-1.4078801	-1.554932	-1.5730784	-1.3714853	-1.1012266	-0.88596777	-0.64236792	-0.393263	-0.14109969
2	-0.99754146	-0.91657705	-0.68936101	-0.35204369	-0.042625569	0.20671387	0.48838749	0.78841993	1.0541585	1.2553834	1.3715699	1.3372245	1.3043746	1.2079909	1.0428132	0.77423827	0.49143011	0.39313828	0.12430551	-0.035096395	-0.17546908	-0.39448554	-0.67311656	-0.9122452	-0.96221622	-0.75155405	-0.43955745	-0.087542766	0.28597647	0.56063663	0.92652355	1.3180406	1.6176605	1.5717635	1.4650142	1.2489372	1.3106146	1.5135929	1.6466942	1.5887299	1.5819227	1.6144116	1.5198328	1.1541521	0.80878996	0.44666762	0.08918655	-0.26071377	-0.62840564	-0.86866881	-0.057580778	0.0046122638	-0.23652759	-0.52830888	-0.74227151	-1.0926875	-1.3183049	-1.5650091	-1.7384277	-1.5446804	-1.2788541	-0.98676339	-0.81880092	-0.53857125	-0.30630138	-0.062015771	-0.17056996	-0.30619824	-0.53841654	-0.85067099	-1.0961943	-1.350175	-1.455274	-1.5318395	-1.4053545	-1.2393001	-0.95236641	-0.67755155	-0.38850346	-0.14916854
2	-0.89732091	-0.86071909	-0.69997891	-0.40822248	-0.091215126	0.20751537	0.48085064	0.78761333	1.0173727	1.1833074	1.2536252	1.3111973	1.2422743	1.1213103	0.93714692	0.72720349	0.48585273	0.31631079	-0.038212228	-0.39494771	-0.66977399	-0.90352543	-0.94469646	-0.85523603	-0.6615494	-0.39384148	-0.10699094	0.22199256	0.52654279	0.87053256	1.2102417	1.5218141	1.6861135	1.5348484	1.4535163	1.3890183	1.3117745	1.3483282	1.4681378	1.5330207	1.6384974	1.674474	1.3400555	1.0195852	0.68709059	0.30871146	-0.054613306	-0.36685906	-0.60364061	-0.80107881	-0.054469015	-0.03946275	-0.33285447	-0.66982208	-1.0032786	-1.2731028	-1.5711792	-1.7555927	-1.6163807	-1.3253842	-1.0229503	-0.70243185	-0.3999017	-0.13238616	0.14046814	0.1267124	-0.0031976091	-0.2040026	-0.49003548	-0.82859029	-1.0643618	-1.3762709	-1.520129	-1.5946409	-1.4846815	-1.3395729	-1.1108235	-0.79107463	-0.41803427	-0.20602267
2	-1.0474183	-1.0212441	-0.71865689	-0.41184422	-0.093059517	0.27613683	0.60413531	0.8662876	1.1608348	1.2134179	1.4057333	1.4729879	1.4921784	1.3868363	1.2680549	1.0630045	0.87773146	0.64545056	0.36123216	0.074196817	-0.26794509	-0.39928532	-0.70210732	-1.0236503	-1.136739	-1.0078049	-0.79178019	-0.48743235	-0.15867095	0.22120633	0.55935756	0.89850646	1.274217	1.5316744	1.5906542	1.4172358	1.3205793	1.3428801	1.5354303	1.6239295	1.5198197	1.636547	1.5535057	1.1823727	0.84821218	0.42191393	-0.012659104	-0.40615164	-0.79612298	-0.9768772	-0.0072599519	-0.15943387	-0.34376796	-0.63356157	-0.90780327	-1.1747679	-1.2104492	-1.3542896	-1.4965573	-1.3557568	-1.1322789	-0.9085075	-0.62945352	-0.3388383	-0.15579531	-0.081850408	-0.10960909	-0.34752389	-0.5707084	-0.91907106	-1.1727138	-1.3231272	-1.5003132	-1.4239504	-1.2899106	-1.0370895	-0.78033633	-0.5174798	-0.22909467	-0.075512274
2	-0.95586923	-0.81380812	-0.6338243	-0.37455589	-0.0631495	0.21684571	0.54549386	0.83090004	1.0466055	1.2623109	1.3815359	1.4267496	1.4913145	1.44954	1.3540224	1.1426733	0.9526012	0.77486432	0.57649235	0.34625063	0.059010216	-0.28096431	-0.61259309	-0.72782859	-0.90001692	-0.85741693	-0.6541384	-0.34993136	-0.058976627	0.2690754	0.6136355	0.9071123	1.2476829	1.4760904	1.4579774	1.39167	1.4239524	1.4996144	1.4566935	1.4590321	1.5507436	1.4895262	1.3447137	1.0719637	0.67476122	0.36569347	0.038971254	-0.2728937	-0.62153496	-0.81477109	-0.10753787	0.010494833	-0.17315744	-0.49364327	-0.71210006	-0.9831534	-1.2066085	-1.4850858	-1.7070139	-1.5962814	-1.329456	-1.1004065	-0.841184	-0.53202454	-0.2908233	-0.1041904	-0.13606014	-0.32448141	-0.69132741	-1.0123177	-1.2345805	-1.4731588	-1.5182854	-1.4823987	-1.288782	-1.162266	-1.0086492	-0.78239693	-0.56692076	-0.27005064
1	-0.88891834	-0.85830012	-0.63044744	-0.37977631	-0.054675515	0.28088028	0.4621833	0.83698685	1.1858188	1.3634709	1.4599722	1.5889173	1.5438612	1.3850447	1.1927888	0.94236664	0.61228727	0.19558074	-0.13632411	-0.36815964	-0.44192549	-0.42657489	-0.67566948	-0.85937881	-0.89008001	-0.70064532	-0.41910703	-0.14769185	0.15434156	0.4754595	0.84254625	1.1722937	1.5030369	1.5046134	1.5418698	1.5000497	1.3126065	1.3522691	1.4322582	1.6408604	1.7016819	1.7376106	1.4384814	1.0531399	0.78512672	0.36750745	0.098166666	-0.3055126	-0.57991493	-0.81042284	-0.1684359	-0.2162302	-0.42474942	-0.68039912	-0.84734726	-1.1661253	-1.3788182	-1.4145063	-1.5498819	-1.3432546	-1.1603916	-0.9204493	-0.62231577	-0.34749856	-0.16461899	-0.14777482	-0.35413666	-0.55162004	-0.73591021	-0.98251551	-1.1122073	-1.3047702	-1.4762074	-1.4469002	-1.303343	-1.1013374	-0.81224832	-0.66056781	-0.40375643	-0.29223641
1	-0.63740564	-0.52688189	-0.31620303	-0.042861483	0.21372493	0.43537352	0.7988772	0.98416039	1.0994928	1.1532144	1.2444284	1.2946938	1.1505095	0.95297932	0.87363664	0.63936535	0.3304849	0.096664423	-0.17329604	-0.33769167	-0.22265981	-0.3826976	-0.63349861	-0.67564941	-0.58075376	-0.30590952	-0.067280395	0.24543195	0.57046645	0.89767987	1.2427003	1.5751732	1.7236402	1.6445229	1.4255792	1.2958208	1.2301528	1.3026581	1.2728295	1.4865889	1.6956899	1.6638326	1.5630013	1.3590846	0.99452904	0.63590914	0.30283518	0.016344987	-0.30936573	-0.54814512	-0.48623379	-0.41132408	-0.5540808	-0.77715695	-0.92509799	-1.0503482	-1.1526146	-1.3232089	-1.4096894	-1.34608	-1.2411839	-1.0794781	-0.98759538	-0.87175206	-0.74056615	-0.59931214	-0.67692671	-0.82396613	-0.9620269	-1.085271	-1.2873619	-1.4480985	-1.40307	-1.3215184	-1.321616	-1.1515101	-1.049642	-0.83448504	-0.77678128	-0.55378026
