0	-0.54266075	-0.55589372	-0.40068622	-0.18092136	0.079633186	0.30068977	0.53216623	0.8482648	1.1372085	1.3388893	1.3787891	1.3767798	1.3868265	1.436486	1.4273004	1.2754514	1.0666231	0.79975349	0.49961486	0.23432399	-0.086281246	-0.33101939	-0.51895049	-0.62225949	-0.54461269	-0.36799132	-0.17144874	0.056353497	0.328878	0.58547127	0.8569911	1.1567566	1.3736222	1.494757	1.3802244	1.3595568	1.4034753	1.3802244	1.3908452	1.4918865	1.5226008	1.407207	1.2369581	0.98082412	0.68875157	0.42885723	0.15509842	-0.080310622	-0.32341258	-0.49808201	-0.57400652	-0.66385292	-0.77674937	-0.88436411	-1.0191911	-1.1838999	-1.2747797	-1.3587072	-1.3674966	-1.3416478	-1.2103659	-1.0703433	-0.96493882	-0.87242286	-0.77023335	-0.66158523	-0.69198374	-0.80465055	-0.94447221	-1.0806483	-1.1717003	-1.2794586	-1.3446704	-1.3548923	-1.2595087	-1.1700929	-1.0817965	-0.92001562	-0.8224476	-0.65268671
0	-0.63935888	-0.61357198	-0.39819065	-0.18089398	0.12270937	0.39214042	0.66519191	0.89640976	1.1579693	1.3240425	1.4272835	1.4845099	1.5552837	1.5216486	1.4198091	1.2313124	0.9475164	0.67652039	0.4266631	0.14242327	-0.10306613	-0.33152778	-0.52037477	-0.61588439	-0.518039	-0.347084	-0.13385158	0.097950214	0.326225	0.57617572	0.82612645	1.0724801	1.3663199	1.4249477	1.4959552	1.4725975	1.4090645	1.4296193	1.5036632	1.5877509	1.4994588	1.3735608	1.160305	0.91631052	0.65615248	0.37013747	0.11726703	-0.14959467	-0.37583733	-0.56867848	-0.94964254	-0.90379138	-0.87980302	-0.92418265	-0.96615643	-1.0265127	-1.0901461	-1.1142255	-1.1554122	-1.1592545	-1.1215318	-1.0669846	-0.99479297	-0.93186733	-0.89622348	-0.8289066	-0.83855333	-0.88804829	-0.93672573	-0.98323091	-1.0530027	-1.0949157	-1.1181777	-1.1684341	-1.1639097	-1.1543611	-1.0958968	-1.0688836	-1.0337069	-0.97026738
0	-0.59242555	-0.5889922	-0.43977796	-0.24617547	0.032633906	0.34065396	0.6489465	0.94696626	1.2108433	1.3897042	1.4466541	1.3861619	1.3929741	1.4872548	1.5161385	1.4185879	1.1963742	0.90132458	0.69417946	0.39618695	0.14563454	-0.12791583	-0.34606945	-0.44490072	-0.55841909	-0.53035286	-0.36070204	-0.14350212	0.096477766	0.36065456	0.65221636	0.91473097	1.1680628	1.3758073	1.3826195	1.5150485	1.3959714	1.3591856	1.3335718	1.3471961	1.4888897	1.4621859	1.2674935	0.985932	0.7417558	0.43289104	0.15375467	-0.11369197	-0.333862	-0.52871793	-0.73071304	-0.78025129	-0.88807466	-0.92881157	-1.0149449	-1.101051	-1.203332	-1.2884081	-1.3390853	-1.2598487	-1.1560581	-1.0490604	-0.97080192	-0.86199759	-0.78098701	-0.72430958	-0.7446644	-0.82965331	-0.93725868	-1.0439921	-1.1487963	-1.2474396	-1.2797811	-1.3066947	-1.2281747	-1.1610256	-1.0540196	-0.94606004	-0.86687512	-0.75798905
1	-0.77440023	-0.77161616	-0.65808786	-0.38316771	-0.061143299	0.2607405	0.57500326	0.89804006	1.1245905	1.398217	1.4502426	1.3838748	1.4153714	1.510986	1.5646989	1.3667204	1.1839278	0.94286644	0.62140447	0.34195668	0.04271105	-0.27917275	-0.55788936	-0.72065919	-0.73981024	-0.62878479	-0.47290484	-0.24357037	0.012058128	0.29085911	0.58484594	0.90599857	1.2131746	1.4058099	1.4676782	1.3779692	1.3616585	1.3824687	1.4134029	1.4305572	1.5618867	1.4718965	1.2547951	0.90113347	0.62761942	0.29538674	-0.0063055029	-0.24880105	-0.49694911	-0.69234039	-0.17214062	-0.1709595	-0.33752579	-0.5639637	-0.78548028	-1.0039316	-1.2300883	-1.4730619	-1.6215261	-1.5254559	-1.3251686	-1.1066892	-0.88407582	-0.65977518	-0.50170171	-0.40999605	-0.5257741	-0.65476947	-0.8707179	-1.0797483	-1.2343909	-1.4230892	-1.4321163	-1.4297822	-1.2830138	-1.1615269	-0.98056222	-0.72943324	-0.47754496	-0.25093832
1	-0.8413557	-0.76320112	-0.53955406	-0.25411753	0.044713719	0.35926556	0.69388146	0.9720882	1.1913638	1.4586978	1.3984496	1.3580973	1.366504	1.4900829	1.5192263	1.3600588	1.1070162	0.75466213	0.41979402	0.12166333	-0.18938571	-0.48622737	-0.72338124	-0.84634369	-0.78564709	-0.64105133	-0.41925375	-0.1665194	0.11017413	0.41494614	0.72097916	1.0411635	1.3494103	1.4217082	1.4931654	1.3824768	1.3180252	1.3300748	1.3637017	1.4449668	1.5665842	1.4724288	1.1837977	0.9213676	0.58282855	0.25146325	-0.041511315	-0.28236415	-0.53229625	-0.71943008	-0.15805663	-0.32691982	-0.49502641	-0.68829715	-0.8768321	-1.1522366	-1.3941543	-1.6046392	-1.5828546	-1.3534657	-1.114014	-0.86766876	-0.5910593	-0.37181176	-0.23836893	-0.31831693	-0.45201198	-0.62779671	-0.87912994	-1.092773	-1.3008676	-1.442493	-1.4995186	-1.4940543	-1.3559037	-1.1720485	-0.92685215	-0.7102107	-0.45977419	-0.20603103
0	-0.61927356	-0.602653	-0.49032636	-0.27026804	-0.021327225	0.27784287	0.58901232	0.85704184	1.0825616	1.3713865	1.398431	1.4013192	1.4128722	1.5142235	1.5428435	1.3545821	1.1828626	0.92546708	0.6562035	0.37360145	0.059596263	-0.22439739	-0.47701416	-0.59569494	-0.67252237	-0.54895782	-0.38259467	-0.15668108	0.10412781	0.37903661	0.67565979	0.99092531	1.2910406	1.3971182	1.4632853	1.4000064	1.3758501	1.3642971	1.3989561	1.4779891	1.6426193	1.4997823	1.2647838	0.96556123	0.67101234	0.36661714	0.095305524	-0.13853762	-0.35024628	-0.54394277	-0.61593894	-0.64235329	-0.76639046	-0.9157392	-1.0675298	-1.2024373	-1.345831	-1.3709115	-1.2907915	-1.1564616	-1.0302977	-0.87729923	-0.75575645	-0.67801004	-0.64676444	-0.62331711	-0.78077919	-0.90775713	-1.027672	-1.1347735	-1.217535	-1.2567101	-1.2632481	-1.2897937	-1.2151981	-1.1424405	-1.0579461	-0.93354131	-0.83229506	-0.68386531
1	-0.76002228	-0.68039778	-0.53455982	-0.26035892	0.069140805	0.37681129	0.70152135	0.97139704	1.2437982	1.3942226	1.4247023	1.4319593	1.4569236	1.5355902	1.546621	1.3486483	1.1556394	0.93673731	0.6633492	0.37660809	0.099126993	-0.17916689	-0.45664799	-0.65589793	-0.810067	-0.70852616	-0.55830494	-0.31168088	-0.020730674	0.27492211	0.60090942	0.92088788	1.2458592	1.4456026	1.4177355	1.317588	1.3251354	1.4310885	1.3277479	1.415123	1.5013369	1.5419764	1.2479492	0.96027922	0.64903827	0.31721628	0.058603548	-0.25144725	-0.50779577	-0.65714615	-0.43377372	-0.46579189	-0.61087511	-0.84298504	-0.92522209	-1.1261847	-1.3240993	-1.4196342	-1.4143569	-1.3428284	-1.2566087	-1.0643545	-0.88841426	-0.72341765	-0.55467641	-0.35478784	-0.44439806	-0.58948128	-0.79259199	-0.99558658	-1.1333257	-1.2428783	-1.3188162	-1.3223577	-1.2823277	-1.1888857	-1.0922507	-0.90850181	-0.74402772	-0.57560578
1	-0.86339775	-0.84207953	-0.6712454	-0.37575348	-0.037389141	0.30149963	0.67371614	0.9777301	1.2611863	1.4507689	1.4741062	1.5095054	1.6073122	1.6718175	1.5713885	1.3346069	1.1033319	0.83503181	0.56285094	0.26725414	-0.05060486	-0.36838519	-0.63036583	-0.8639484	-0.96511158	-0.8696385	-0.63846832	-0.39051628	-0.09334617	0.2086225	0.53573775	0.81038344	1.1122472	1.3936057	1.571913	1.4793505	1.4185163	1.4358225	1.4665019	1.5446424	1.6626399	1.4609953	1.1914366	0.86041438	0.54874369	0.23410996	-0.04761559	-0.36799187	-0.61153867	-0.81743117	-0.40320756	-0.3313602	-0.455782	-0.65595817	-0.82278039	-1.0459005	-1.2177311	-1.3387703	-1.3637595	-1.2144271	-1.0397384	-0.84803185	-0.70281628	-0.52922887	-0.39670459	-0.44754839	-0.55351013	-0.67305469	-0.80219638	-1.000301	-1.1515738	-1.2842292	-1.283731	-1.3120766	-1.1979599	-1.0994189	-0.97518069	-0.80531676	-0.58995824	-0.49070925
0	-0.82928606	-0.76117983	-0.57866835	-0.29005324	0.0069047904	0.32166378	0.63138398	0.96799148	1.2168332	1.4737288	1.5567448	1.5404307	1.6343917	1.7434278	1.6920074	1.533616	1.2523525	0.94857976	0.71687815	0.43986877	0.16271483	-0.144899	-0.41724131	-0.65076018	-0.7483557	-0.70810736	-0.56985048	-0.3941331	-0.1397363	0.15309157	0.44102521	0.75446255	1.0493555	1.3727465	1.4993357	1.3609756	1.3397053	1.4516324	1.4896298	1.5036724	1.521845	1.387202	1.0974718	0.7908079	0.53314828	0.23383607	-0.045754665	-0.32243364	-0.53106834	-0.73125687	-0.679568	-0.62569015	-0.71568619	-0.84504259	-0.95624697	-1.1024338	-1.2100862	-1.2932448	-1.2573124	-1.1355989	-0.97999536	-0.88772773	-0.76888257	-0.66699168	-0.56344874	-0.53941125	-0.66030083	-0.7752843	-0.86379349	-0.9892882	-1.0532023	-1.1035282	-1.157468	-1.2342063	-1.1977164	-1.1709323	-1.0426291	-0.94891595	-0.80685933	-0.72518554
1	-0.63683574	-0.61417521	-0.41603997	-0.20761066	0.095367746	0.36668257	0.6470684	0.87143142	1.2627417	1.4332223	1.4807177	1.5007622	1.5389148	1.5287227	1.4605712	1.2500695	0.92327545	0.71919479	0.44173071	0.10820985	-0.13235868	-0.17567529	-0.28802667	-0.51218584	-0.67301785	-0.54007834	-0.40064984	-0.25666884	-0.0035300059	0.26479512	0.56967606	0.91403457	1.1900718	1.4350908	1.4752819	1.4489861	1.4163033	1.39473	1.3784905	1.4122265	1.4768786	1.5015776	1.3504961	1.0719109	0.76995166	0.44937481	0.1672903	-0.117682	-0.37068494	-0.58139049	-0.49183553	-0.60462857	-0.71337873	-0.824575	-0.99057102	-1.1789558	-1.3246015	-1.4645736	-1.4686572	-1.3274213	-1.1567369	-0.96865791	-0.80616119	-0.64196579	-0.53882131	-0.49917388	-0.58308918	-0.77164381	-0.90033659	-1.0711229	-1.139784	-1.2559404	-1.3633622	-1.3831553	-1.3522596	-1.2315812	-1.1122312	-0.91154794	-0.74229044	-0.57017913
1	-0.48229667	-0.43845207	-0.32106288	-0.14308571	0.14853102	0.41419739	0.69742387	0.92693051	1.1364268	1.2868572	1.3695345	1.3980837	1.4271154	1.3398717	1.1954184	1.0276135	0.86779042	0.57992331	0.36638041	0.043801446	-0.1689247	-0.37006785	-0.60800186	-0.58524425	-0.50572253	-0.3729636	-0.13343322	0.12551353	0.40888852	0.70351237	0.98751848	1.303118	1.3968214	1.4655026	1.5120573	1.432647	1.3680495	1.3556869	1.3802637	1.4770485	1.4533256	1.5292833	1.278467	0.99995535	0.70674225	0.38676203	0.12046453	-0.11264323	-0.28746477	-0.44984944	-0.59459974	-0.67085445	-0.77591815	-0.91647333	-1.0509029	-1.1740465	-1.2693463	-1.4058214	-1.4313894	-1.3752416	-1.2358967	-1.1182847	-0.96588668	-0.78809515	-0.65132671	-0.51463253	-0.63072235	-0.74194879	-0.88751585	-1.029556	-1.1648395	-1.2348572	-1.3736823	-1.4294366	-1.3448622	-1.2682325	-1.1550385	-0.97932593	-0.79938114	-0.66019958
0	-0.69712962	-0.63135462	-0.50187285	-0.24282191	0.02048197	0.32235365	0.54228332	0.77584572	1.106352	1.3492941	1.4570742	1.3787152	1.3565766	1.3233687	1.4393051	1.3813369	1.1240337	0.82871623	0.54697321	0.29229174	-0.040603132	-0.30740258	-0.58634915	-0.64498735	-0.67554446	-0.56103539	-0.3482425	-0.093881459	0.16455775	0.46028305	0.74217172	1.0603852	1.3591983	1.4835823	1.4602785	1.4407616	1.2959867	1.3388074	1.3236599	1.4323139	1.4640654	1.5438809	1.3819195	1.0790282	0.74147261	0.43441583	0.15063373	-0.14136296	-0.4178335	-0.59497155	-0.5530247	-0.58224185	-0.71842347	-0.88492916	-1.0456089	-1.2596835	-1.4199496	-1.5623417	-1.4598253	-1.2720345	-1.106024	-0.94916028	-0.77484781	-0.64355999	-0.51358301	-0.31634542	-0.44096252	-0.58926212	-0.79351998	-0.93680926	-1.0732822	-1.2242035	-1.3598025	-1.3977236	-1.3835724	-1.2914641	-1.1268227	-0.96937633	-0.80435625	-0.66427125
0	-0.67550263	-0.60885778	-0.42683361	-0.14490705	0.16125694	0.43387139	0.74217685	1.0928897	1.2526881	1.2883791	1.318684	1.32871	1.3554458	1.3066789	1.1076204	0.85262431	0.62394226	0.31349534	0.017584394	-0.28692484	-0.56534719	-0.6731016	-0.74399693	-0.66284854	-0.45522419	-0.2116168	0.036176167	0.29759661	0.54201516	0.82708901	1.0928248	1.423064	1.7689748	1.736204	1.5564511	1.3892874	1.2693656	1.2549918	1.3414614	1.4287097	1.5152442	1.258788	1.0386718	1.0466861	0.79425328	0.47955589	0.15875857	-0.1203127	-0.3798837	-0.53481515	-0.31706752	-0.47560051	-0.59279682	-0.72926628	-0.92485303	-1.1496415	-1.3404911	-1.5439072	-1.5649843	-1.4115811	-1.2483434	-1.1143074	-0.94169269	-0.71398403	-0.5683647	-0.41855978	-0.45412101	-0.64497059	-0.79772813	-1.0523024	-1.1867602	-1.2731649	-1.4105104	-1.4197251	-1.3373762	-1.2094402	-1.0763776	-0.89561884	-0.66962984	-0.4788776
1	-0.83612089	-0.75049651	-0.56722646	-0.28814126	0.052880908	0.39182667	0.71473495	1.0014154	1.3571363	1.3932002	1.3765343	1.3697041	1.4565852	1.6008407	1.5123203	1.2691624	1.029283	0.72637374	0.40185352	0.089518525	-0.22527537	-0.42982857	-0.66205806	-0.79784401	-0.6997612	-0.52736496	-0.31491596	-0.060501724	0.18642652	0.48296992	0.7797592	1.1046892	1.3251706	1.3257171	1.3557703	1.2167058	1.2451198	1.3104172	1.3863699	1.4617762	1.5702411	1.5068561	1.2708016	0.94139092	0.6186739	0.29114836	-0.02025772	-0.3160088	-0.56219938	-0.72902211	-0.080036322	-0.22374539	-0.41581284	-0.57517691	-0.84696737	-1.0590339	-1.3244858	-1.4706811	-1.6131225	-1.4836587	-1.3080112	-1.0754812	-0.8815559	-0.65099301	-0.47266808	-0.51378636	-0.61476521	-0.78535826	-1.0579684	-1.2069777	-1.3906849	-1.490325	-1.4641787	-1.3299774	-1.1508601	-0.9842833	-0.75273684	-0.58662446	-0.37529562	-0.15109854
0	-0.30987783	-0.33261126	-0.26980501	-0.055004504	0.15599075	0.40923606	0.65302708	0.88032215	1.11511	1.3275372	1.4832778	1.3905003	1.3844198	1.4128611	1.4673899	1.3732394	1.1835653	0.93857779	0.6599903	0.42298596	0.1676615	-0.020129579	-0.22710382	-0.26719626	-0.3695065	-0.2906162	-0.14329024	0.042245146	0.26245931	0.50350428	0.74835449	1.0046793	1.2488822	1.3746124	1.3032149	1.2959575	1.3383252	1.345975	1.2802658	1.2159296	1.2734006	1.3389137	1.1821923	0.97270736	0.75710265	0.51103632	0.27073671	0.12341075	-0.078954045	-0.25022955	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424	-1.1068424
1	-0.8502091	-0.86495252	-0.69244972	-0.40317129	-0.091289546	0.2396317	0.55422291	0.93093661	1.200907	1.474783	1.3798296	1.3851997	1.4093652	1.5118856	1.6148942	1.5160352	1.2101827	0.92434601	0.65056769	0.37766811	0.062198158	-0.27665622	-0.580019	-0.77261092	-0.87076201	-0.79802133	-0.57638196	-0.33855902	-0.078181578	0.21636933	0.51909746	0.84257378	1.1784502	1.4843027	1.5404449	1.426696	1.3739712	1.3832469	1.3576168	1.3566404	1.4281606	1.4889406	1.3463884	1.0373626	0.72003747	0.38389257	0.053288646	-0.26357266	-0.53471474	-0.76846128	-0.2794145	-0.37444116	-0.56085745	-0.7441493	-0.88787315	-1.1333363	-1.3250739	-1.4818569	-1.4589851	-1.2742531	-1.0857375	-0.88018412	-0.753547	-0.54579671	-0.4100548	-0.35025123	-0.44498497	-0.57857883	-0.81828132	-1.0782438	-1.2063211	-1.2921941	-1.2865799	-1.2872146	-1.2405922	-1.1749303	-1.0498066	-0.84444843	-0.60499004	-0.36714268
0	-0.60774703	-0.54578692	-0.40782291	-0.22465004	0.047265453	0.32810196	0.60537395	0.87526372	1.1177671	1.3281316	1.5663498	1.5287569	1.4864892	1.5057726	1.6142661	1.5690767	1.351895	1.1060802	0.85870726	0.58760985	0.39989856	0.13382652	-0.12801875	-0.39481149	-0.55260428	-0.63922378	-0.54302101	-0.38464387	-0.18508984	0.029637693	0.29226209	0.581669	0.8690307	1.1460105	1.2712553	1.3476098	1.4298077	1.4732441	1.4853205	1.4333138	1.4354564	1.3758531	1.2971613	1.0301153	0.73930597	0.4686176	0.18559954	-0.073499308	-0.31107476	-0.50135717	-0.87566949	-0.82438343	-0.74958719	-0.80808019	-0.88476581	-1.001109	-1.0976624	-1.2119098	-1.2955627	-1.265017	-1.1744941	-1.1045772	-1.0160293	-0.9392463	-0.86961178	-0.81298869	-0.76787721	-0.79493241	-0.8778121	-0.97428756	-1.0366178	-1.1140825	-1.1875562	-1.2488696	-1.2225137	-1.1775424	-1.1137514	-1.0426365	-0.98593551	-0.92744252
1	-0.78415996	-0.82399971	-0.60693416	-0.31842592	-0.014910547	0.31703036	0.63445298	0.90186816	1.2049436	1.4459374	1.4740452	1.4329834	1.4439821	1.5798772	1.6331598	1.4601135	1.3300844	0.95221778	0.73566551	0.45084794	0.14459511	-0.16686376	-0.48150004	-0.65149114	-0.76370237	-0.70340502	-0.57139612	-0.37187962	-0.11450993	0.15933338	0.45233887	0.79628059	1.1076661	1.3232408	1.3469491	1.3300844	1.3017322	1.3625917	1.3638138	1.4141634	1.4571805	1.4676904	1.2873117	0.95026246	0.62951579	0.32304299	0.033117131	-0.24598111	-0.48658389	-0.6930418	-0.13526082	-0.28347448	-0.45109474	-0.61275125	-0.8132943	-1.0547281	-1.2927889	-1.5154761	-1.5787822	-1.424089	-1.2243526	-1.0235651	-0.80586407	-0.61612419	-0.46062695	-0.44400668	-0.56988075	-0.78951266	-1.0080691	-1.1670371	-1.3030055	-1.4208383	-1.4269731	-1.3567281	-1.242586	-1.052675	-0.90565898	-0.71872989	-0.47526744	-0.27609312
0	-0.72707209	-0.66378279	-0.47491565	-0.21669411	0.086500121	0.3984281	0.71065933	1.0453921	1.3485863	1.3988053	1.4041729	1.4103593	1.4576368	1.5282648	1.467159	1.351164	1.013338	0.71172072	0.38547911	0.090563736	-0.19795296	-0.47737202	-0.69183387	-0.78529703	-0.66120513	-0.43294517	-0.22427549	0.019207861	0.27727777	0.53998748	0.82262103	1.0834809	1.3459177	1.3643252	1.381823	1.3868874	1.3852195	1.3843401	1.4212765	1.4946035	1.4395931	1.3420967	1.2423258	0.98298222	0.68603503	0.39290886	0.092807822	-0.1987111	-0.44468114	-0.65116739	-0.44950289	-0.48367972	-0.60313182	-0.78466019	-0.90211081	-1.0817287	-1.2585323	-1.3786031	-1.4321973	-1.3034171	-1.180802	-1.0453381	-0.91317961	-0.77280293	-0.62787742	-0.57320056	-0.69577618	-0.81689619	-0.99863684	-1.1464736	-1.2473968	-1.312636	-1.3419608	-1.2942376	-1.1838346	-1.0836695	-0.95991119	-0.86095912	-0.71236423	-0.60052382
0	-0.73304343	-0.63732855	-0.4433623	-0.16859459	0.12774868	0.48646555	0.7699735	1.0099636	1.2663951	1.4134207	1.3651354	1.3290743	1.3999742	1.5307723	1.6273429	1.4485651	1.2378518	0.87879874	0.55400382	0.24442793	-0.068631837	-0.3650668	-0.59090745	-0.76323701	-0.76296197	-0.58045583	-0.36784778	-0.20942316	0.0652223	0.35627865	0.66114825	0.97494146	1.2312202	1.3315191	1.4143375	1.3990574	1.3579538	1.360857	1.3743035	1.4005854	1.4699573	1.417088	1.1544833	0.89527075	0.63645552	0.34096793	0.068645054	-0.19237051	-0.45341664	-0.66526067	-0.39104306	-0.48272397	-0.66046271	-0.80162075	-0.95054112	-1.1649828	-1.3486502	-1.5503757	-1.5006144	-1.3578489	-1.1361339	-0.97171941	-0.76745433	-0.52975628	-0.41536906	-0.42994632	-0.58558996	-0.7062726	-0.88220828	-1.0561881	-1.1400761	-1.3425993	-1.3732513	-1.4085423	-1.312314	-1.2117706	-1.0529487	-0.87624902	-0.71654086	-0.47450325
0	-0.80108008	-0.75070291	-0.52763852	-0.23947245	0.099794943	0.44678667	0.81094092	1.0907068	1.3765073	1.3197817	1.3127815	1.3559895	1.4631647	1.398232	1.1305354	0.84280381	0.57431066	0.3885162	0.032038018	-0.31763309	-0.58962633	-0.85642979	-0.84877786	-0.75268228	-0.53162139	-0.26269374	0.043093476	0.3744917	0.67846853	1.019498	1.3219541	1.5249594	1.5778228	1.3673346	1.2683665	1.3593689	1.2620905	0.98401436	1.0296362	1.2524351	1.498407	1.5575464	1.421405	1.116535	0.76338797	0.42547233	0.097308672	-0.20992686	-0.48134078	-0.70235339	-0.12022799	-0.24381739	-0.4350913	-0.67599408	-0.84209148	-1.0606661	-1.247402	-1.4108441	-1.5829544	-1.5104229	-1.3019792	-1.1186469	-0.90434482	-0.70539485	-0.55624271	-0.52339014	-0.66882493	-0.884865	-1.0989981	-1.2781303	-1.3925712	-1.4431656	-1.342701	-1.260654	-1.1176572	-0.96560847	-0.8110493	-0.59920934	-0.38061058	-0.23095154
1	-0.72563809	-0.65058769	-0.47466593	-0.24100557	0.036504826	0.3253282	0.54770818	0.86143968	1.1069021	1.3615909	1.4371303	1.4589738	1.4763508	1.5295903	1.4511493	1.2874207	1.0222992	0.74834246	0.43858844	0.092156875	-0.20289353	-0.44049876	-0.66450886	-0.74079813	-0.66017276	-0.46250529	-0.2327898	0.010357818	0.27984806	0.54992514	0.82570761	1.1088582	1.3972577	1.3959536	1.4211226	1.3871184	1.4661463	1.427643	1.4475956	1.4703846	1.4927823	1.4858055	1.2898659	0.97838397	0.67107511	0.42952501	0.13558308	-0.18952661	-0.44662799	-0.64582777	-0.48858709	-0.50485562	-0.63744899	-0.76544544	-0.92382719	-1.0524431	-1.2113465	-1.2907069	-1.3861402	-1.3552137	-1.2313969	-1.0894792	-0.94576851	-0.83514906	-0.74415617	-0.59920654	-0.64641461	-0.7590554	-0.89441996	-1.0243073	-1.1436642	-1.2850732	-1.3351764	-1.3008136	-1.2276476	-1.1341117	-1.0402172	-0.87818404	-0.73502753	-0.60908502
0	-0.55829165	-0.52319294	-0.331737	-0.10163859	0.15770362	0.35553834	0.59944204	0.8248257	1.1259844	1.3623383	1.4184223	1.4170356	1.4504087	1.4774954	1.4225207	1.2494924	1.0235849	0.75305669	0.47806027	0.23098259	-0.0076516891	-0.21972311	-0.42523085	-0.50997314	-0.463596	-0.32061265	-0.093441697	0.16380506	0.43796947	0.74975945	1.0115977	1.3040048	1.4194084	1.4305327	1.3461911	1.3887163	1.3983307	1.4178368	1.3527239	1.447019	1.4688054	1.3611673	1.1047834	0.85009431	0.59300163	0.32345953	0.083962425	-0.13017363	-0.32921014	-0.49696905	-0.88592073	-0.90736823	-0.95796708	-1.0016941	-1.0432425	-1.1221391	-1.1835233	-1.1699954	-1.1477651	-1.132	-1.1234426	-1.0766679	-1.0213358	-0.96132596	-0.96009334	-0.97969192	-1.0386356	-1.0821222	-1.1117481	-1.1213625	-1.1693667	-1.1966229	-1.210533	-1.1815511	-1.0945223	-1.0395231	-0.97414515	-0.88280838	-0.85525943	-0.85624552
1	-0.29150551	-0.25027604	-0.17624922	0.054315113	0.24980593	0.39780785	0.57767596	0.78640988	1.017595	1.1831336	1.2619714	1.2520908	1.2856124	1.2585055	1.1501294	1.0042484	0.81449972	0.57726212	0.36335512	0.10744268	-0.035282692	-0.26620914	-0.4483534	-0.49573885	-0.309094	-0.12638069	0.13196309	0.37820187	0.6569276	0.94630989	1.2481076	1.3566389	1.2067229	1.1629069	1.0905355	1.2429862	1.1979287	1.1870652	1.2751628	1.302994	1.3728306	1.3418956	1.3682783	1.325859	1.0191469	0.72552269	0.44881445	0.18405604	-0.034661922	-0.23692948	-0.71197373	-0.60411494	-0.69278159	-0.89535954	-1.058053	-1.2590273	-1.453199	-1.5467904	-1.6076673	-1.5004655	-1.3928239	-1.1956053	-0.9935964	-0.89179011	-0.68729813	-0.54172756	-0.69800641	-0.79619153	-0.94274499	-1.1454264	-1.2092622	-1.3148759	-1.4543112	-1.5062645	-1.4333964	-1.3567262	-1.2424734	-1.0458445	-0.90560225	-0.75863495
1	-0.49487755	-0.46587533	-0.34031956	-0.066606531	0.22486222	0.44201729	0.67848307	0.87368757	1.0942419	1.2429054	1.3311055	1.336566	1.3358066	1.2855409	1.2153497	1.0723637	0.93067948	0.63479892	0.34430655	0.081044451	-0.16724642	-0.39174246	-0.48095504	-0.45094027	-0.30632692	-0.15234753	0.087481354	0.28586815	0.54837084	0.8195525	1.1265711	1.3214501	1.3960893	1.4442214	1.4698243	1.3301291	1.2952686	1.267749	1.3498376	1.5006347	1.4374952	1.4453786	1.3290804	1.0473755	0.7411163	0.47105568	0.21036111	-0.035796187	-0.26090698	-0.40136165	-0.78909465	-0.8557419	-0.95363346	-1.0570579	-1.1894013	-1.2778617	-1.3449031	-1.3156008	-1.2385351	-1.1577845	-1.0538756	-0.95424822	-0.885829	-0.81372122	-0.8108644	-0.95450135	-1.0191597	-1.0310933	-1.109204	-1.1411173	-1.1729438	-1.2312484	-1.2252671	-1.2246488	-1.2512787	-1.1720072	-1.0683044	-0.96882166	-0.93757736	-0.82804152
