6	-0.89545802	-0.81563396	-0.61950939	-0.3480567	-0.050010122	0.29011162	0.56300641	0.83594361	1.0354189	1.3106465	1.4388655	1.4547709	1.3496254	1.4149013	1.3844477	1.2068583	1.0448349	0.85142489	0.62365912	0.41871233	0.064933128	-0.25470242	-0.54032155	-0.80689658	-0.88247919	-0.80592104	-0.68088315	-0.39857235	-0.10099233	0.2127476	0.52631788	0.85358803	1.172036	1.5059228	1.5368005	1.4456942	1.3983597	1.3651491	1.3770676	1.3491589	1.4495115	1.5362491	1.4641869	1.1337781	0.81121596	0.40297656	0.08406206	-0.25508415	-0.55232485	-0.77254085	-0.1228782	-0.16283265	-0.2593256	-0.39047118	-0.65870037	-0.89813013	-1.1951588	-1.4490519	-1.662999	-1.6374994	-1.3970093	-1.1580037	-0.8921921	-0.6303675	-0.3337206	-0.19655216	-0.26488189	-0.47110111	-0.72431558	-1.0115465	-1.2464379	-1.4778979	-1.5222253	-1.4512574	-1.2866468	-1.119661	-1.0125644	-0.75146085	-0.51635737	-0.23234999
8	-0.4135583	-0.32099868	-0.19760385	0.028205978	0.25811997	0.46108691	0.71195371	0.90309419	1.0887264	1.2192226	1.332168	1.3391882	1.2959055	1.1677855	1.0570812	0.93344338	0.80394631	0.53336873	0.30769391	0.11992856	0.079480983	-0.17948614	-0.33196111	-0.41482735	-0.35337294	-0.14076663	0.071515672	0.30110565	0.53409776	0.76557781	0.98450237	1.2165764	1.384469	1.5062978	1.4635551	1.3687004	1.3192615	1.3059499	1.3813099	1.4067989	1.4404422	1.5079448	1.3530398	1.102335	0.83788664	0.58815387	0.34803348	0.12808288	-0.11994882	-0.32051266	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334	-1.1054334
4	-0.73712968	-0.58673833	-0.41019198	-0.16759871	0.014167667	0.33616009	0.65985589	0.78552085	0.87387645	1.2222986	1.3009285	1.4295607	1.4357148	1.3168633	1.1952095	0.99503572	0.88887712	0.7545854	0.63436024	0.49798052	0.40314111	0.27687173	0.023124111	-0.30013211	-0.6030028	-0.738888	-0.67580825	-0.49876737	-0.23375551	0.091533765	0.43720857	0.79205961	1.1494932	1.4591774	1.5424228	1.4318684	1.4355499	1.3401061	1.3622499	1.4292859	1.3740087	1.3704921	1.4223076	1.2383433	0.84112774	0.41825168	-0.015668833	-0.29727484	-0.56910018	-0.75070171	-0.18391812	-0.086166492	-0.29958263	-0.68240195	-0.81581452	-1.1485767	-1.4603488	-1.6271695	-1.7708298	-1.634527	-1.3897413	-1.0517591	-0.7764721	-0.44755628	-0.23804142	-0.062594009	-0.09127661	-0.37156387	-0.59091435	-0.97521725	-1.1816551	-1.4163359	-1.6264717	-1.7563071	-1.6890019	-1.4061706	-1.1611047	-0.81460567	-0.57267177	-0.26606465
8	-0.48328358	-0.42440079	-0.2445611	-0.0021467034	0.2372641	0.50182994	0.52141582	0.63455088	0.85140351	1.0437581	1.2529767	1.3863859	1.3687711	1.4104772	1.291992	1.1727872	1.0183841	0.81586108	0.62419477	0.30543924	0.094124475	-0.2418391	-0.46025609	-0.52789935	-0.49260721	-0.32353037	-0.11787861	0.13148157	0.3686084	0.63214176	0.87214703	1.1367754	1.3744029	1.467514	1.4728329	1.3578519	1.3333226	1.3683018	1.4396996	1.4973934	1.4932635	1.4270908	1.3105454	1.1069899	0.91804557	0.6006354	0.35343404	0.063369009	-0.18439552	-0.42330573	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712
8	-0.38060065	-0.34120966	-0.19473672	0.0070602775	0.16390444	0.36668294	0.56210016	0.82003912	0.89355369	1.1232254	1.2389446	1.305425	1.303233	1.2698292	1.1929775	1.0592968	0.9049064	0.67592178	0.51731091	0.27694086	0.024629179	-0.21161857	-0.33829787	-0.37039302	-0.24551313	-0.017608162	0.20702513	0.41713218	0.67251924	0.90349958	1.1199537	1.3472043	1.3936294	1.4024629	1.3146839	1.269273	1.2390754	1.2446373	1.289492	1.3376837	1.4057346	1.3976209	1.3517847	1.1208698	0.86067334	0.62858062	0.37532016	0.1224523	-0.1148751	-0.29380308	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211	-1.1206211
7	-0.87433494	-0.75202605	-0.43113015	-0.17717426	-0.24117074	0.094189074	0.42751886	0.55312654	0.78723895	1.0503807	1.1966439	1.2725667	1.2321693	1.1524909	1.0131805	0.71116384	0.56500218	0.25039935	0.14529491	-0.077347876	-0.37444175	-0.55826034	-0.87301542	-1.0207503	-0.8711884	-0.5593261	-0.22061675	0.14768018	0.5318113	0.93908468	1.3184452	1.629191	1.6550738	1.3871108	1.0846881	1.0656059	1.0996595	1.2860156	1.3258041	1.471103	1.7243991	1.7918974	1.6102103	1.2258254	0.84194807	0.4003673	0.0012647678	-0.3700772	-0.62114031	-0.84723413	0.11322054	0.20756586	0.088758762	-0.24898633	-0.57769781	-0.97725711	-1.3226655	-1.6810661	-1.9137474	-1.7150132	-1.4166048	-1.1103759	-0.79760006	-0.4535619	-0.13500053	0.12377666	0.030852354	-0.22432155	-0.45995648	-0.86027703	-1.2558778	-1.542923	-1.6160039	-1.6546758	-1.4467507	-1.2551165	-0.95548511	-0.71969793	-0.33292778	-0.0099003591
8	-0.50461742	-0.46556161	-0.27415722	-0.038221913	0.21815382	0.44656436	0.67011749	0.90846747	1.1287636	1.2758898	1.4282945	1.4665922	1.3906987	1.2554493	1.1062174	0.88440504	0.65366407	0.63033166	0.42390581	0.15899451	-0.13545433	-0.39174583	-0.49349873	-0.48774284	-0.32012011	-0.12498142	0.10679842	0.35067967	0.59602095	0.786583	1.0197948	1.241551	1.3938995	1.4172881	1.3906987	1.4271433	1.4553893	1.4519077	1.4302318	1.413638	1.4652164	1.3671697	1.2123223	1.0021902	0.77406043	0.56089598	0.29994361	0.034695378	-0.21668256	-0.4286116	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744	-1.0787744
3	-0.74361825	-0.67351533	-0.45491133	-0.13334875	0.14372857	0.4987161	0.82434497	1.0204217	1.0659642	1.2180436	1.3201076	1.3510928	1.3538579	1.2331702	1.1293984	1.0822294	0.93055659	0.6472985	0.35436264	-0.0080255441	-0.32389531	-0.56925553	-0.56860492	-0.70116613	-0.65692484	-0.3844831	-0.12277638	0.18374091	0.46520983	0.81019427	1.1037807	1.4693406	1.574251	1.5528623	1.3895599	1.2537457	1.3745146	1.4323373	1.4599882	1.5580672	1.4257499	1.1177688	1.0613286	1.0771058	0.87484835	0.51611984	0.20529227	-0.13887891	-0.40701038	-0.67172616	-0.49760742	-0.57909596	-0.73239527	-0.97295726	-1.1086902	-1.3312873	-1.5191013	-1.4993635	-1.4311067	-1.2560771	-1.0756312	-0.86137814	-0.73857604	-0.50370686	-0.52127325	-0.62260532	-0.70653364	-0.77484739	-0.91651709	-1.0413523	-1.1400982	-1.2002225	-1.3581004	-1.4139876	-1.3357439	-1.169896	-1.0753954	-0.85015517	-0.71653672	-0.5707194
8	-0.5120271	-0.43880423	-0.22594911	0.0021412716	0.25543857	0.51698221	0.67951123	0.93576201	1.0881147	1.2576326	1.4117691	1.3698063	1.4141085	1.2669317	1.1658701	0.98120463	0.77542617	0.67146959	0.46425824	0.21292018	0.038986642	-0.20033281	-0.38110906	-0.45848434	-0.35715957	-0.22787911	-0.041926961	0.21876865	0.48519577	0.74001367	1.0011187	1.2859392	1.4103362	1.4517142	1.3589282	1.3187784	1.4004523	1.4223841	1.4429415	1.4356601	1.4588201	1.3753331	1.2527199	0.99486081	0.74337654	0.50525603	0.25441509	0.0017318786	-0.23542364	-0.39406343	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464	-1.086464
3	-0.76217593	-0.58490522	-0.37936432	-0.1603535	0.040364841	0.34967397	0.64809076	0.81796133	0.98924542	1.0990834	1.1659341	1.1142994	1.0992497	0.93819278	0.70138838	0.45335904	0.28506827	0.045353698	-0.20982633	-0.51564326	-0.63171733	-0.79610016	-0.54740565	-0.46217934	-0.12601354	0.22445366	0.53209983	0.89711786	1.1964493	1.5846655	1.4470562	1.2333668	1.0211741	1.0342283	0.91873624	1.1013284	1.3008827	1.6590826	1.6876022	1.8405938	1.9599938	1.8627111	1.4726656	1.106151	0.79351593	0.43290473	0.076450906	-0.20990948	-0.51281624	-0.65666161	-0.30461461	-0.36747421	-0.5139803	-0.83409862	-0.95757283	-1.217459	-1.4213869	-1.5763989	-1.4374427	-1.2761695	-1.146426	-1.0373114	-0.72301341	-0.58058154	-0.43548896	-0.6014516	-0.758268	-0.98542728	-1.0019737	-1.1613759	-1.2080467	-1.3904809	-1.4924697	-1.4778358	-1.2169934	-1.0311585	-0.77123902	-0.64959406	-0.53119186	-0.46849856
8	-0.31664709	-0.29631693	-0.11895883	0.082399641	0.25317293	0.50954876	0.75527374	0.97386787	1.1115732	1.2527688	1.289471	1.308002	1.2463639	1.1373007	1.0090588	0.82086997	0.68489183	0.61717263	0.42927164	0.23788034	0.0046053195	-0.21301728	-0.36623107	-0.37292383	-0.20535299	0.0085634024	0.17109668	0.39591579	0.62217421	0.87383632	1.1017859	1.2838217	1.3619039	1.3341974	1.2347415	1.2471915	1.2555035	1.3313547	1.3562547	1.3785639	1.3113484	1.4044713	1.405191	1.1691093	0.91654763	0.63721492	0.39256941	0.15476059	-0.071605769	-0.23115249	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135
5	-0.98664076	-0.86205036	-0.64994827	-0.30422858	-0.29094888	0.027316164	0.43495803	0.82745508	1.0081485	1.2804568	1.2948556	1.4566739	1.4639106	1.2262189	1.2525545	1.0832757	0.85476052	0.62706598	0.45830941	0.22897355	-0.001332166	-0.35682512	-0.71209426	-1.0202876	-1.0106636	-1.0218543	-0.85138184	-0.56363025	-0.26558317	0.11452944	0.51732198	0.87035297	1.2667295	1.592455	1.502556	1.5220279	1.4136268	1.3791593	1.4092997	1.5132991	1.603795	1.7456938	1.4107918	1.2504656	0.83029007	0.42137992	0.085209665	-0.28856152	-0.63316214	-0.83840057	0.069766425	-0.075564168	-0.3551092	-0.63286372	-0.86995849	-1.0998166	-1.4376281	-1.5546237	-1.5323094	-1.4787952	-1.2173941	-0.93277593	-0.67926805	-0.3357119	-0.21835819	-0.21820898	-0.10092988	-0.27804221	-0.59854541	-0.92770279	-1.2594713	-1.5371811	-1.6047807	-1.4836967	-1.2817782	-0.93277593	-0.60399157	-0.28371219	-0.017223037	0.16212745
5	-0.97658216	-0.92903009	-0.68193122	-0.3549678	-0.033561661	0.30319863	0.50200065	0.86889635	1.1319796	1.2686202	1.4302972	1.5488909	1.4598597	1.360917	1.231266	0.99035464	0.78868804	0.51941731	0.35499028	-0.013967918	-0.33663447	-0.70908746	-0.76150932	-0.98013424	-1.0041967	-0.76614994	-0.49670733	-0.17724911	0.15154765	0.4817194	0.78983388	1.1378233	1.4715472	1.5506669	1.5064378	1.4829482	1.5182399	1.5286097	1.5846409	1.5621826	1.5877919	1.3372556	0.93460987	0.86001614	0.69472974	0.33814654	0.062459138	-0.30065532	-0.67992601	-0.93848321	-0.044160616	0.0085476988	-0.26639491	-0.54024898	-0.71527496	-0.8754624	-1.1801967	-1.4345716	-1.5845668	-1.5558752	-1.3534466	-1.1546446	-0.93464467	-0.56035835	-0.2698897	-0.019926249	0.00064145159	-0.17335328	-0.45110318	-0.79221764	-0.97532174	-1.291457	-1.5226518	-1.5706908	-1.4517018	-1.1969258	-0.92221238	-0.71344163	-0.45751984	-0.20073868
6	-0.99232017	-0.87122146	-0.69875943	-0.36033762	-0.035443957	0.29778479	0.35089367	0.54133503	0.83952152	1.0695	1.2790117	1.4495099	1.555815	1.5253985	1.4388183	1.2338451	0.98265802	0.73151456	0.57711916	0.29791571	0.093117056	-0.10901961	-0.40384588	-0.7269067	-0.93624383	-0.97879202	-0.85119107	-0.58577761	-0.25106513	0.12746109	0.43559731	0.77100802	1.0460221	1.4185697	1.5751908	1.6028143	1.5888498	1.5102557	1.5694304	1.6630801	1.6921001	1.6250703	1.4557067	1.0659216	0.73474386	0.35041364	-0.00083809037	-0.35654101	-0.66585549	-0.92817058	-0.20733867	-0.13734143	-0.1943342	-0.47314489	-0.75588311	-0.96255825	-1.1901802	-1.4297593	-1.5862624	-1.4803065	-1.3108862	-0.99493852	-0.76002883	-0.52328631	-0.27759774	-0.1273917	-0.21737568	-0.37849152	-0.59406905	-0.84132862	-1.1174337	-1.2617484	-1.3993864	-1.4139182	-1.3455357	-1.1814087	-0.91184953	-0.78765243	-0.54580412	-0.33642335
3	-0.88840871	-0.7217901	-0.55712174	-0.41653464	-0.18878015	0.17091253	0.54646154	0.86859084	1.0344463	1.1395051	1.2815336	1.3545406	1.3840486	1.2806009	1.1372156	0.89860763	0.58326178	0.30480097	0.17430426	-0.13807383	-0.50938318	-0.80242842	-0.90884386	-0.76698487	-0.58484911	-0.28069596	0.024729084	0.35482895	0.69815655	1.050133	1.349029	1.4957212	1.4428951	1.2792442	1.0887987	1.0874421	1.3025624	1.5416791	1.7208471	1.8452387	1.6473314	1.5841605	1.4479827	1.1454406	0.80787893	0.5457832	0.2472264	-0.12128478	-0.42272454	-0.74307319	-0.54872721	-0.47470277	-0.63360519	-0.683294	-0.92605688	-1.1212169	-1.2053063	-1.2866484	-1.3479708	-1.3045567	-1.1175284	-0.92410664	-0.70830799	-0.51218135	-0.37744498	-0.51023111	-0.60477551	-0.77105494	-0.91113328	-1.0453609	-1.1562958	-1.2883697	-1.2987229	-1.2545202	-1.3119422	-1.3119676	-1.0707988	-0.85500019	-0.7355266	-0.51760812
8	-0.51082606	-0.43357424	-0.25418183	-0.041303243	0.16045482	0.25571129	0.49266877	0.70339801	0.94328358	1.1193741	1.2320434	1.3420338	1.4504355	1.4416824	1.3121921	1.1720798	1.0126545	0.8913878	0.6449919	0.37140211	0.17948742	-0.038344	-0.25520978	-0.42634746	-0.50285168	-0.35526333	-0.1426028	0.10183066	0.34944141	0.59266002	0.79747078	1.0353628	1.28369	1.3903161	1.4329604	1.3663619	1.3467063	1.3954247	1.4082274	1.4597805	1.4495945	1.4718355	1.3592597	1.150929	0.89982943	0.62138025	0.35844374	0.088093544	-0.17194603	-0.39177105	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553
8	-0.46194881	-0.37432736	-0.15887723	0.11943551	0.38495504	0.45440391	0.64537107	0.71516478	0.93258044	1.1132027	1.2922732	1.385205	1.3901361	1.2909284	1.1436512	0.96937386	0.76768247	0.54961163	0.26664368	0.090159397	-0.21698118	-0.46046603	-0.50812162	-0.46712126	-0.29715428	-0.049221114	0.19512582	0.43857619	0.68499211	0.93195975	1.1749618	1.411826	1.4098949	1.3407564	1.260135	1.2997905	1.3296528	1.3932396	1.3529289	1.3879982	1.4610678	1.4749989	1.3431357	1.0865128	0.84592453	0.59733618	0.3359891	0.086090397	-0.17939465	-0.38936197	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232
8	-0.47167543	-0.40714258	-0.21781001	-0.012033981	0.23942697	0.46767057	0.72086377	0.94830588	1.1656906	1.2628518	1.3706651	1.3853505	1.2723921	1.1517809	1.0176735	0.84232825	0.6745842	0.48108906	0.21078017	-0.0099397658	-0.26406373	-0.45267237	-0.51948042	-0.39341384	-0.20146996	0.030651812	0.25344011	0.47871044	0.71695974	0.93902411	1.1657682	1.4056721	1.4622677	1.3915556	1.3599872	1.3567037	1.434836	1.5097365	1.4800556	1.515166	1.5105122	1.3682865	1.1471529	0.95060693	0.7078331	0.46508512	0.23386825	-0.052703123	-0.28430781	-0.44411453	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169	-1.0788169
7	-1.0567239	-0.98407719	-0.82806456	-0.49136383	-0.25527533	-0.075701613	0.2801027	0.65914971	0.99685868	1.2391028	1.4370372	1.5432213	1.5593001	1.5212522	1.4099738	1.267599	1.0180318	0.72091798	0.49422208	0.10450889	-0.1686724	-0.50701816	-0.84366582	-0.95388291	-0.97176599	-0.88457934	-0.6473234	-0.31656601	0.051390308	0.42083246	0.72277527	0.59520576	0.85225514	1.1872047	1.4669661	1.5877433	1.4872902	1.5598308	1.517856	1.5917232	1.7089449	1.6104553	1.419101	1.0632436	0.68684991	0.31379931	-0.053891684	-0.37159495	-0.70500562	-0.98365267	-0.0021528018	0.061366626	-0.18623709	-0.43426533	-0.67311324	-0.98933068	-1.2712678	-1.5276008	-1.5521011	-1.3660959	-1.1611038	-0.94873555	-0.64780099	-0.39170679	-0.14304176	-0.009210516	-0.11512929	-0.31651294	-0.55859785	-0.86595334	-1.0938167	-1.4029233	-1.5648156	-1.4468616	-1.3192921	-1.1526663	-0.89025735	-0.58767775	-0.34230279	-0.096715559
8	-0.42153444	-0.35956766	-0.17360069	0.066503932	0.32829693	0.49970504	0.69190201	0.99443983	1.1572192	1.3096375	1.3600438	1.4000224	1.300709	1.1496233	1.0140626	0.8774692	0.67707662	0.50320316	0.26503084	0.030423274	-0.23340196	-0.40707553	-0.51025355	-0.4037773	-0.22100861	0.0023383298	0.2126256	0.45159749	0.69006966	0.9289416	1.1635159	1.3270948	1.4211111	1.4005221	1.3211647	1.3169003	1.3469842	1.3348573	1.3578117	1.385197	1.4050197	1.4095506	1.2556331	1.0512427	0.80187639	0.57080026	0.3407236	0.090091288	-0.14335024	-0.34434249	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709	-1.0997709
5	-0.84220296	-0.75124989	-0.53568741	-0.28242481	0.010093177	0.36295622	0.69547613	0.93461674	1.0641409	1.1959046	1.3748868	1.414391	1.2526414	1.1189491	1.020344	0.81989893	0.63002974	0.40687746	0.27231421	0.036284175	-0.28149164	-0.62726258	-0.79915267	-0.87797451	-0.76114151	-0.55982543	-0.37008067	-0.049754187	0.16132908	0.51431655	0.83812687	1.1881282	1.3344494	1.3985271	1.2736066	1.1673496	1.2041165	1.2667012	1.3730205	1.4568814	1.5779448	1.6732527	1.5819263	1.2390171	0.87514265	0.46100138	0.10913372	-0.28933027	-0.58943805	-0.83336894	-0.10568223	-0.38482477	-0.64679696	-0.90018398	-1.2728925	-1.6333577	-1.8766043	-1.7723753	-1.4706625	-1.1944439	-0.83716383	-0.49263712	-0.27433733	0.013639227	0.2313169	0.15660102	-0.15327395	-0.58838046	-0.83691499	-1.2714616	-1.5693484	-1.8661714	-1.8154194	-1.4976933	-1.1654534	-0.88730622	-0.52318291	-0.27539492	-0.023998668	0.081014169
8	-0.5023349	-0.43862443	-0.29029288	-0.075249638	0.17600385	0.41179459	0.6841218	0.88229954	1.1453621	1.2649538	1.3091238	1.3872205	1.2797968	1.2062019	1.089644	0.96150539	0.72522533	0.51174794	0.23074332	-0.069769167	-0.27665694	-0.43278512	-0.52304978	-0.4348403	-0.24980916	-0.017084879	0.21032204	0.44193718	0.69642023	0.92689361	1.1797782	1.4141336	1.4191247	1.3325789	1.3037738	1.2761431	1.3491835	1.3799785	1.4059455	1.4651541	1.4925239	1.4993745	1.3682672	1.0903943	0.85799626	0.56459534	0.31660403	0.027770166	-0.2322586	-0.46707068	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827
8	-0.48014784	-0.42182481	-0.23979461	-0.013380213	0.24082015	0.48603364	0.73161393	1.0066614	1.1809274	1.3707218	1.4213418	1.4245514	1.3690712	1.2765124	1.1066176	0.95063096	0.77373612	0.63095474	0.38733078	0.078078119	-0.18147158	-0.3290215	-0.48522207	-0.47510418	-0.33094727	-0.11782979	0.10989902	0.3434968	0.58149633	0.81967926	1.0579845	1.3095254	1.4027567	1.3955733	1.3330014	1.3400319	1.3750013	1.4367785	1.4328047	1.4333855	1.4923198	1.3639358	1.2123815	0.95200651	0.70642621	0.44602062	0.20273289	-0.053454369	-0.26975088	-0.44979419	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366
5	-0.98355033	-0.85910182	-0.62800648	-0.33610231	0.02243571	0.34880003	0.64092196	0.81082739	1.1442144	1.3533707	1.5145658	1.5695496	1.4489663	1.3601756	1.2412254	1.1202066	0.84027912	0.6355869	0.38315131	0.21281036	-0.0094657903	-0.34753459	-0.47230974	-0.76192745	-0.93782122	-0.92388473	-0.7292638	-0.43409327	-0.10506141	0.22560363	0.57929654	0.89667836	1.1115507	1.3450959	1.48114	1.5104828	1.4164659	1.4509805	1.6260033	1.6875743	1.6789728	1.6919294	1.3944724	1.0531373	0.71256424	0.3348091	-0.0092480326	-0.37323	-0.67036035	-0.90896833	-0.20925846	-0.31089686	-0.51058065	-0.76247185	-0.87793786	-1.0871486	-1.3216191	-1.5215697	-1.50042	-1.2909153	-1.0878018	-0.87864557	-0.67727416	-0.49991053	-0.36582623	-0.21094608	-0.31144125	-0.44639658	-0.62544783	-0.8666689	-1.1704953	-1.3665317	-1.4492741	-1.5346188	-1.3632109	-1.1166003	-0.82736364	-0.55473102	-0.36560848	-0.24230319
4	-0.96402651	-0.87528403	-0.5531458	-0.4054032	-0.30363709	0.037824589	0.42393009	0.60892636	0.83129744	1.0556069	1.2564133	1.4624291	1.3045705	1.3790172	1.3730809	1.2194019	1.0376161	0.72032391	0.44458619	0.34118454	0.11087812	-0.20447569	-0.53509443	-0.92289603	-1.0722742	-0.94967022	-0.85820186	-0.60372599	-0.24239569	0.10124669	0.4943789	0.85371022	1.2181904	1.55311	1.5577743	1.5729786	1.4248726	1.3976744	1.3758068	1.4703644	1.6261029	1.8873026	1.6901308	1.278402	0.84632006	0.41841776	0.046183948	-0.38517113	-0.71797057	-0.85384045	0.031585356	-0.11088721	-0.27789268	-0.69779907	-0.90823687	-1.1464786	-1.3260231	-1.4061639	-1.4186424	-1.2973711	-1.0691848	-0.76945938	-0.68326105	-0.54533162	-0.36730148	-0.091806063	-0.049221788	-0.16498075	-0.51873916	-0.88709617	-1.2318289	-1.3010056	-1.3208137	-1.4777031	-1.5134424	-1.3169369	-0.99691877	-0.62698681	-0.36960334	-0.11331021
3	-0.71408082	-0.72505448	-0.60042505	-0.2773434	0.026997519	0.24689826	0.57981346	0.83669686	1.0108503	1.2087324	1.3362122	1.4867081	1.4897721	1.4049044	1.28056	1.1852175	0.96417659	0.83883459	0.54945775	0.28345338	-0.04347618	-0.40368301	-0.70246584	-0.91716479	-0.88987315	-0.69113589	-0.41066625	-0.14459062	0.15233952	0.45525529	0.74064171	1.0990671	1.188424	1.3047163	1.358302	1.3535277	1.4066146	1.4991781	1.6833076	1.5427165	1.5014584	1.4906272	1.4121727	1.1758115	0.81966631	0.50520682	0.18248146	-0.12356965	-0.46033275	-0.65686102	-0.4159393	-0.42363512	-0.55831185	-0.758403	-0.96661751	-1.2378023	-1.3830465	-1.4353139	-1.3998419	-1.2150213	-1.0514852	-0.83293838	-0.67282271	-0.49332498	-0.30142845	-0.39776863	-0.54192262	-0.67503169	-0.78526709	-1.0104409	-1.2354651	-1.5017616	-1.4558147	-1.497764	-1.3093805	-1.1262629	-1.1071587	-0.85175037	-0.65108916	-0.54726694
