2	302.93451	301.727	302.26647	301.92478	301.48747	301.88721	302.23328	302.52276	302.77021	301.62199	302.75738	302.00933	301.5419	301.72952	302.84437	302.53251	302.45537	302.03226	301.29661	301.86083	301.55932	306.08757	314.1563	325.14334	339.80952	368.92742	391.28947	414.66667	436.07527	454.13369	468.82524	472.70796	477.96124	478.97297	486.93421	482.61765	493.17857	495.55556	489.98462	492.49057	491.46377	485.87719	479.28244	478.55462	484.98319	490.76214	489.07792	487.59259	488.83636	479.72143	479.30337	490.35417	488.97917	487.34146	485.34884	484.64824	481.5	480.27703	484.27174	484.56122	484.27753	486.02679	480.9084	485.69266	488.2963	487.44635	487.46473	487.327	484.59779	484.17749	484.2314	483.43145	487.7992	482.25126	485.74016	483.91781	481.58081	480.29787	483.95635	481.60287	484.02041	482.03333	482.33579	482.36559	485.53083	484.86047	483.64769	486.17816	484.45896	485.08442	486.02083	482.49237	482.9812	484	484.74299	484.81106	479.85279	481.02312	481.07143	486.35808	478.90977	481.94054	485.12308	479.20175	479.87288	482.25	479.42152	480.59211	471.64815	459.2293	452.5302	453.03518	444.72816	443.31429	438.24	428.20588	422.38596	414.77381	401.72477	398.72	375.25455	355.31579	334.08413	320.85427	309.06047	296.39442	287.40597	281.3222	279.30769	278.63518	278.78216	280.43821	283.31352	286.41834	289.70921	292.11361	293.4451	294.23925	294.18594	294.15475	294.04201	292.41201	294.01705	292.57986	293.24031	292.23133	293.09353	293.90781	293.60725	293.88451
2	250.41742	252.72973	254.34432	254.91708	254.37299	253.98808	254.11394	255.0474	255.87702	256.13527	256.80065	256.70932	256.45692	256.55357	256.54649	256.5539	256.4323	256.21935	256.5117	257.63363	259.67647	263.67614	269.6091	275.80069	283.1563	288.46169	291.42731	294.58469	295.1318	296.90761	298.16519	298.96707	299.01043	299.59712	300.67837	301.84672	301.90053	301.76255	301.77247	301.95378	303.27184	308.30075	320.5	334.39086	352.54444	371.74689	388.46709	405.15265	419.85875	433.15902	445.36406	455.91313	464.74878	473.48242	480.47374	484.78251	485.75845	487.08681	487.11516	486.51609	486.54207	486.48097	488.01145	487.03135	487.32441	487.0515	487.02497	486.40021	486.97877	486.15983	486.24246	485.62741	485.75306	484.98787	485.58478	485.66777	485.822	485.73884	485.82811	485.81341	485.23602	484.78419	484.52539	484.66855	484.88704	484.93452	485.11798	484.65689	485.32236	485.14856	485.28767	485.01925	485.17269	484.91257	485.54515	484.76296	484.8153	483.59171	482.97939	481.507	480.72115	478.7161	474.23011	468.68164	463.44177	454.97856	444.2075	433.42897	420.28213	406.16992	392.85757	378.82885	364.22079	351.2283	337.1441	325.21887	313.74528	304.74785	296.61179	290.64959	287.46957	285.11558	284.17396	284.3565	284.35953	284.23969	284.23673	284.02047	283.03063	282.74617	282.82575	282.84992	282.49674	282.05646	281.57853	280.01481	277.35459	270.78081	262.42135	253.03034	247.95191	246.1669	246.51582	249.51355	252.58548	255.02471	256.15088	255.82572	255.63238	256.01226
2	296.39897	295.92573	296.49084	296.60052	296.56291	296.3859	296.4812	296.70956	296.55276	296.42586	296.42857	296.5254	296.37186	296.36115	296.22472	296.07606	296.02472	295.8786	296.09738	296.02138	297.24024	301.55298	310.71429	324.86255	343.1457	365.31395	389.42217	412.26131	433.24123	450.4641	463.29583	471.89807	477.11678	480.83526	482.75	485.72755	485.02104	486.3024	486.46142	486.4029	487.31629	487.13694	486.45343	487.05025	487.32368	488.37097	487.67928	487.81801	487.15097	487.50489	487.28849	487.1103	487.39443	487.74743	488.12844	488.26987	487.90154	488.12349	488.13088	487.73275	487.61664	487.87243	487.5641	487.02582	487.4298	487.13451	487.24347	487.58832	486.9018	486.53595	486.1063	485.85205	485.54894	486.04993	486.0427	485.69168	485.94528	486.15199	485.93866	486.39974	486.3894	486.66262	485.3502	486.76368	486.02551	485.61479	485.60948	485.99471	484.99197	485.31984	485.00521	484.95026	485.35271	485.65711	485.31649	485.75871	485.71482	485.43304	485.11995	483.75165	481.95767	479.84358	477.43539	475.08953	472.6411	468.94687	466.96226	463.14746	460.35938	457.28275	453.48718	445.68696	436.66514	422.71829	407.68787	388.73913	370.29669	352.4574	334.72237	321.32645	309.61164	302.31656	296.28166	294.01643	293.84321	294.15928	295.25608	296.88034	298.41625	299.26288	300.20708	300.34	300.66754	300.90168	301.12186	301.17617	301.24173	301.24372	301.19347	301.40801	301.64963	301.68774	301.72956	302.09285	302.08519	302.44625	302.27652	302.27895	302.33042	302.37888
2	281.51731	281.50954	281.29282	280.75	279.97926	278.93627	278.58991	278.09247	277.1559	275.43771	271.33884	265.4804	258.98658	252.21014	247.37718	245.38914	245.85514	247.06416	248.14911	250.90307	251.97952	251.57344	252.12654	253.28125	254.30477	254.32535	255.20784	255.86775	256.0137	256.26477	256.39706	255.55928	258.12975	262.02661	270.06513	278.20448	285.49352	290.35411	293.12536	293.63176	292.71091	291.47985	291.7945	293.13321	293.42213	295.39651	298.19861	301.96333	306.73077	317.19095	332.6701	347.98507	365.88889	385.08654	400.93103	414.34659	431.31707	441.07692	449.30361	457.08679	466.34315	471.20063	477.95694	481.41824	482.56536	485.20674	487.36603	489.7989	489.91032	490.45305	490.41186	491.04545	492.40793	491.25484	492.21299	494.10659	492.66022	493.96631	493.38611	493.41564	495.47643	494.20741	495.87984	494.93447	494.25657	494.71284	495.11407	495.46737	495.36533	494.86087	495.1269	495.86471	495.3487	495.3295	495.65507	496.26513	496.28694	496.5221	497.09838	497.10092	496.07114	496.27633	495.53775	497.53585	497.29006	496.691	495.13695	495.14045	495.1693	495.10867	495.7977	493.50149	493.74711	492.83333	490.31586	488.42817	485.48941	481.69169	475.80518	469.81992	465.76758	456.74289	447.10601	436.14528	424.06977	408.74493	394.43942	376.53861	358.78515	345.31636	332.19328	321.2654	310.96567	305.33113	298.64901	292.9645	288.78505	285.90722	284.58311	282.38504	281.70909	281.36387	280.99391	280.19521	279.60108	278.87856	277.95383	277.03529	276.30274	275.04259
2	413.48047	413.46947	413.50992	413.70178	413.97914	415.23186	418.89174	425.1539	435.08245	449.57602	469.10588	493.77841	522.50816	554.22585	587.61344	620.143	652.19994	682.28138	709.15184	733.8847	755.34505	773.21095	788.40813	800.92431	811.24091	820.07014	828.28449	835.24736	841.28013	846.47617	851.32264	855.6915	859.93401	864.12695	867.33265	870.19941	872.00483	873.27254	874.70938	875.69102	876.46178	877.18087	877.62228	877.73212	878.07098	878.16805	878.27546	878.51599	878.52415	878.62761	878.62362	878.60151	878.50727	878.49546	878.49451	878.50133	878.36238	878.4302	878.38265	878.17187	877.78965	877.39959	877.09858	876.99792	876.8402	876.43735	876.0458	875.64374	875.06297	874.40639	873.5785	872.81203	871.13126	868.99552	866.43062	863.34103	859.9069	855.82128	851.22145	846.44903	840.98788	835.35492	828.50014	820.59832	811.59817	801.52211	789.87421	776.89572	761.86377	744.58652	724.99378	704.08348	681.70834	657.56458	631.99776	605.86102	580.66193	555.65745	529.74336	506.35827	485.64036	468.01773	453.52593	441.76883	431.75035	423.3581	416.56519	412.2131	410.5672	410.18859	409.88604	409.73929	409.71377	409.89962	410.02915	410.06417	410.06006	410.02765	409.8987	409.75797	409.63318	409.62477	409.60981	409.52966	409.37423	409.14628	408.95244	408.85381	408.70323	408.64157	408.39536	408.363	408.18957	408.04206	407.92303	407.93431	407.87578	407.93358	408.07625	408.09827	408.2322	408.30558	408.35942	408.54469	408.69133	408.75351	408.75684	408.80975	408.76209	408.71445
2	420.28103	424.91246	432.9699	444.09307	458.20788	475.71513	495.87229	518.14554	542.79828	568.65612	593.98241	619.15688	644.04808	667.25628	688.90614	707.48271	724.83974	741.09954	756.00187	769.34037	782.04533	793.91081	805.61359	816.48022	826.62851	835.78946	844.87591	853.18804	860.95799	867.57634	872.59377	875.73339	877.64643	879.02457	879.71927	879.87391	879.76743	879.58876	879.16717	879.1741	878.9586	879.03655	879.1969	879.5	879.70887	879.74567	879.82474	879.81734	879.94769	880.05683	880.22435	880.17004	879.97838	879.32696	878.40697	876.93381	875.13849	872.65403	870.11857	866.9878	863.50297	859.5885	855.30966	850.4487	845.18519	839.39224	833.0569	826.09094	818.99189	811.77362	804.88445	799.18074	793.72857	788.59692	783.06114	776.59945	767.7729	757.07568	742.52255	726.48034	707.74799	686.65472	663.51893	639.51788	613.42848	587.64225	561.60135	535.13692	510.83657	489.95344	471.41741	455.91953	442.9103	432.30608	424.13443	417.74029	414.32849	413.37978	412.74163	412.52797	412.50396	412.86573	413.54534	413.95273	414.38915	414.5811	414.78907	414.99166	415.17212	415.5079	415.77236	416.12343	416.35503	416.65477	416.82517	417.05375	417.12927	417.33242	417.3342	417.43835	417.6428	417.67237	417.6982	417.65621	417.65674	417.64754	417.54314	417.57359	417.5652	417.45818	417.27292	417.17916	417.08832	417.07393	416.99041	416.99543	417.03257	417.17018	417.13056	417.27705	417.3307	417.51417	417.41673	417.5218	417.44845	417.56343	417.46648	417.32797	417.24347	417.0621
2	410.75099	410.6836	410.60299	410.5141	410.46084	410.45829	410.45154	410.59938	410.85821	412.21376	414.85219	418.68309	425.48965	436.66843	450.80273	468.83361	490.46764	515.56785	543.27288	572.547	601.46346	630.70171	658.77839	685.54031	709.32458	730.74524	750.58959	768.23651	784.15667	798.08272	810.66714	821.65672	831.99513	841.96396	850.90687	859.01032	865.87667	871.27934	875.63171	879.25229	882.2522	884.24564	885.7902	886.9355	887.76725	888.20482	888.82825	889.00869	889.12574	889.11874	889.13147	889.41611	889.44001	889.49292	889.40615	889.43186	889.45514	889.57766	889.44726	889.68267	889.85611	889.74564	889.43119	889.23549	888.7411	887.77297	886.19833	883.90732	880.59932	876.5539	871.83955	867.07503	861.86524	856.28437	851.08016	845.06903	838.42722	832.11155	825.21278	816.8534	807.39136	796.85519	784.154	769.91874	753.27334	734.82636	714.69963	692.85953	670.16422	646.17428	621.63109	597.67561	575.66183	552.99062	531.16661	511.90408	495.31914	480.7979	468.4792	458.33097	449.51325	442.44224	436.79887	432.1891	428.47008	426.13202	425.13434	425.09411	425.15343	425.35992	425.32712	425.21382	425.10723	425.10129	425.07263	425.17356	425.22216	425.34856	425.55521	425.55271	425.34086	425.25607	425.10023	424.9651	424.75694	424.74443	424.51911	424.2545	424.17958	424.05164	423.98263	423.91631	423.81499	423.8773	423.87325	424.01561	423.93008	423.99759	424.02577	424.14961	424.15625	424.26935	424.46739	424.49099	424.51544	424.65142	424.81482	424.85069	424.98601	425.02264
2	406.51753	406.91292	407.42704	410.09009	415.45936	424.35324	437.67558	455.70644	478.3464	505.1464	535.77446	568.34355	599.99263	631.14053	660.85816	688.79896	713.85025	736.5377	755.64775	772.7274	787.6626	799.9433	810.80918	820.08761	828.81081	836.34402	843.45772	850.17523	856.71757	863.07017	869.16914	873.57599	876.48886	878.52919	879.58876	880.49893	880.96759	881.39487	881.65926	882.0326	882.38512	882.73114	882.73357	883.24281	883.21376	883.51552	883.67612	883.6998	883.78719	883.478	883.30528	882.9446	882.53749	881.96109	881.25863	880.46617	879.70773	878.57835	877.11213	875.66313	874.46641	872.6448	870.51563	868.13884	865.06123	861.17679	856.6128	851.013	844.40343	836.90172	828.89976	819.96051	810.31828	800.02843	788.68581	774.92571	759.31063	740.88874	718.85355	692.10429	660.87581	626.46312	590.48209	553.67239	515.92997	481.51638	451.92189	428.26597	410.29813	398.62608	393.7079	393.04149	393.5128	394.80322	395.69288	396.38468	397.07725	397.7763	398.31529	398.76678	399.2732	399.6656	399.88472	400.13641	400.42867	400.6771	400.66113	400.69572	400.75721	400.68703	400.76245	400.65351	400.67331	400.6153	400.57273	400.58481	400.58458	400.5904	400.59201	400.65613	400.84411	401.10751	401.43613	401.59817	401.62768	401.71543	401.77651	402.01531	402.15562	402.31487	402.28068	402.43994	402.42941	402.44262	402.26834	402.18843	402.02846	401.96815	401.74903	401.67081	401.66564	401.62227	401.42529	401.2773	401.2083	401.14449	401.09325	401.07195	401.05921	401.02278
2	262.65648	257.54777	249.86457	242.3962	231.59704	224.50412	225.09197	225.21226	230.47521	238.22136	246.74029	250.75094	252.01931	250.7281	250.08317	249.37451	248.51812	249.33879	249.05405	248.82366	248.75349	247.67946	248.54525	248.20842	248.61647	249.00214	249.36019	249.35088	249.91522	251.16846	251.3824	253.21955	257.16477	264.62009	273.87042	284.2895	290.56492	294.38356	297.1315	297.21439	295.9059	295.61296	294.77273	296.0197	297.74943	300.79202	304.68729	306.28065	311.74262	321.3662	337.88158	354.91837	373.44828	394.43478	411.74176	423.97761	437.54369	448.87029	459.76554	464.91811	469.71375	477.29062	478.65083	482.49497	483.47173	482.68007	483.66478	482.87278	483.46603	482.64441	483.03543	482.42717	483.00745	484.4429	483.13394	483.47807	484.94307	484.52201	485.59254	486.14195	486.05391	484.9163	487.02847	486.99873	486.25731	486.47076	485.21194	486.08601	485.11027	486.45526	485.97592	487.32606	485.2343	486.45989	486.81034	487.52174	487.01577	486.38495	486.57704	487.59626	487.41892	488.03521	488.25921	488.87353	489.39975	487.56421	488.37856	487.98366	487.34146	484.30959	481.40202	474.86909	468.33586	458.04757	443.73194	431.11533	413.6634	400.05255	387.14023	370.45487	357.0332	341.88315	328.0304	318.11617	311.35905	305.3203	299.38063	295.09306	291.99828	290.08818	288.8448	287.682	287.36909	285.34752	285.53069	284.99777	284.75882	283.67481	283.30737	282.35005	282.24818	281.96199	280.28571	279.31628	278.32921	276.4222	275.14933	271.62913	268.75674	263.81746
2	293.64727	294.00508	293.71342	293.46173	293.30587	293.20779	293.36221	293.20471	293.36284	293.22961	293.46456	293.2744	293.20717	292.86601	293.06003	293.80521	293.84928	293.72099	294.99234	300.39001	310.87204	323.90051	341.74672	362.75317	383.41654	405.6793	424.55479	442.26184	456.65572	466.21471	473.22041	480.02614	484.23102	488.02825	488.61921	490.40223	491.38772	491.35464	491.91546	491.78091	493.4587	493.18615	492.55672	493.68807	493.2783	494.11374	494.28733	494.08645	494.28673	494.84978	494.40984	493.85106	493.10723	492.99006	494.38362	494.11644	493.95475	493.86842	494.38412	494.08811	494.66316	493.09009	493.28337	493.80266	492.23182	493.32533	493.51487	492.85219	492.27815	492.70439	493.66526	493.31847	493.07209	492.60935	492.89326	493.0428	492.32525	493.8234	493.83678	493.98783	493.02544	492.10223	492.99788	493.18623	492.76776	492.5636	493.13187	492.25225	492.1246	492.42393	492.44857	492.87379	492.77712	493.3439	493.26645	493.91597	494.4741	492.53549	493.47987	492.48806	491.85155	491.31854	490.57097	489.25041	488.32136	487.02977	486.15139	485.10709	483.0684	480.56766	480.25039	475.06547	470.76072	465.21262	457.32592	448.24601	434.26	418.96392	401.73989	381.70679	361.88251	343.51872	325.58133	312.19473	302.13489	295.37275	293.2225	291.95663	290.98144	291.58525	291.83984	292.77193	293.95801	294.24129	295.3668	295.59348	295.57125	295.43995	295.56051	295.63097	295.64304	295.60794	295.80827	295.77736	295.65617	295.64654	295.62371	296.15664	296.12661	296.20359
2	396.77782	398.4817	401.41886	407.44948	418.5566	435.14286	456.24143	482.43661	512.97102	547.26774	581.46383	613.65294	645.02975	672.14167	696.85418	718.86643	738.95381	756.45512	772.30075	787.05924	799.51474	811.1472	822.09599	831.52251	839.38922	846.7171	853.15989	859.26081	864.56936	868.46674	871.76712	873.71971	874.68122	875.54987	876.31368	876.8815	877.48665	878.03249	878.3961	878.84546	879.2093	879.41797	879.69162	879.93033	880.05772	880.13894	880.32024	880.44268	880.47797	880.52935	880.51347	880.55031	880.57723	880.72734	880.73767	881.2172	881.38698	881.5286	881.25132	880.81899	879.83925	877.79754	874.8293	871.02304	866.49706	861.28534	855.19316	847.69652	840.70205	832.96139	824.54837	816.17381	806.8876	797.74629	787.96215	777.34188	765.49829	751.32782	735.56963	718.32745	698.36991	675.60682	651.93649	627.53894	601.55183	576.39959	550.88155	525.75209	501.93065	480.61816	462.57075	447.65701	435.51256	425.99125	419.95663	417.47587	416.70219	416.55801	416.45806	416.44113	416.44243	416.50447	416.47188	416.38447	416.3171	416.30899	416.35571	416.47195	416.58469	416.78199	416.76328	416.90394	416.98817	417.07413	417.08654	417.21239	417.21871	417.21607	417.19267	417.14478	416.95203	417.03365	416.91658	416.86342	416.82427	416.74332	416.55532	416.53365	416.37332	416.27731	416.1952	416.16441	416.02268	416.01715	415.75517	415.51029	415.27434	415.15444	414.9782	414.69528	414.33055	414.10965	413.95189	413.87496	413.72121	413.57457	413.27941	413.24043	413.19638	413.38199
2	253.33902	253.18857	253.0055	253.16201	253.19149	253.25333	253.15602	252.99443	253.24399	253.59273	253.43494	253.24713	253.50566	253.23136	253.51908	253.96196	253.83158	253.73714	253.59853	255.55426	260.31417	267.9172	276.00986	284.48014	290.2396	291.77358	292.50275	293.35818	292.70284	292.66612	293.35294	293.78793	293.77083	293.72464	294.12939	294.91274	295.98946	296.54973	297.37638	297.78895	300.16962	305.27626	315.70667	329.09402	342.75455	359.50633	377.53636	391.96781	404.3706	417.13714	428.88503	439.04644	449.27984	456.82566	463.13319	468.28484	472.9875	476.49571	479.13436	479.67995	479.94681	481.28827	481.29548	481.65904	481.69422	482.51025	483.96313	483.99538	483.08869	483.88964	483.35889	483.44994	483.9316	482.33483	482.96785	482.86322	482.72801	482.90171	483.456	482.10671	482.64922	481.77149	482.36761	481.78081	482.18625	481.95484	480.8482	480.69273	480.46624	481.02081	480.63666	481.93633	481.56726	480.96966	481.05426	481.00675	480.06754	479.32086	479.15909	477.44105	476.17382	473.02308	469.54632	464.58087	457.50246	448.91735	438.26511	426.77212	411.98625	397.32345	381.52	368.18531	355.37222	343.74506	332.38632	321.34628	312.24931	304.62155	298.55934	294.66629	291.37374	289.70349	288.62786	288.12431	287.95016	287.809	287.98307	287.32856	286.52192	285.86068	285.78106	285.50966	285.53255	285.98678	286.06337	285.08654	283.28737	281.13595	277.74177	272.85457	267.03361	261.6781	258.85956	256.47404	255.60233	255.49659	256.00182	256.30189	256.41563	256.41324
2	421.93511	425.90488	433.96166	446.29619	463.51676	484.9635	510.35446	539.02131	570.33153	601.15085	632.17538	662.04373	688.87462	713.54509	735.33328	754.53107	771.42442	785.43625	798.02834	809.04595	819.59469	829.32911	837.97142	845.45449	852.19134	858.6031	864.49249	869.60631	873.42833	876.13365	877.78372	878.29962	878.60549	878.54183	878.21423	878.12231	877.8815	878.20143	878.47249	878.85508	879.20096	879.26681	879.34861	879.48788	879.54388	879.75412	879.70306	879.66079	879.6975	879.63192	879.72074	879.78382	879.91361	879.69241	879.22644	878.60997	878.03964	876.88645	875.87782	874.85258	873.97675	872.53092	871.0972	869.73441	867.70753	864.9791	861.97828	858.86246	854.89147	850.54696	846.15382	840.93136	835.46137	829.47909	823.02866	816.34828	809.11494	801.25621	792.68314	783.21807	773.03174	762.05472	749.39047	735.71014	720.38407	703.18719	684.46203	663.54716	641.53455	619.45655	597.32641	576.06803	553.7613	531.27877	510.67357	492.25553	476.08815	461.6441	449.1445	439.0604	430.94262	424.35922	419.0008	414.38779	410.97098	409.20383	408.91339	409.08012	409.2124	409.01912	408.89155	409.03537	409.26285	409.50845	409.6861	409.90273	410.02362	410.12884	410.24474	410.39099	410.58778	410.85585	410.93926	411.08274	411.03779	411.09125	411.07527	411.13068	410.93315	410.80606	410.66259	410.43434	410.27428	410.3106	410.17062	410.12997	409.96801	409.98326	409.70372	409.70034	409.67887	409.62264	409.55384	409.62759	409.4316	409.2494	409.04257	409.00526	409.10695	410.10476
