8	-0.55869605	-0.47741998	-0.29547685	-0.11312355	0.14805503	0.42533295	0.68538355	0.92902717	1.1412924	1.3954981	1.5029638	1.4230823	1.4077007	1.4122127	1.2944926	1.1316533	0.88124185	0.63103544	0.39108339	0.14344057	-0.12598252	-0.35710556	-0.49630851	-0.55377395	-0.46044901	-0.26297053	-0.042819648	0.20527436	0.44358572	0.67400121	0.9093388	1.1342169	1.3644273	1.5118851	1.602226	1.5206013	1.4255433	1.3516094	1.4037015	1.497734	1.5389566	1.3670935	1.1055047	0.88124185	0.62683115	0.40256827	0.15307967	-0.090851076	-0.30258312	-0.46341252	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315
6	-0.92732612	-0.82836716	-0.63511873	-0.38248108	-0.081505387	0.23496615	0.54315364	0.85324352	1.1851244	1.4037266	1.558685	1.5417365	1.5894692	1.6505187	1.4300142	1.3141412	1.0898319	0.81329329	0.50942942	0.18380911	-0.067341215	-0.32271139	-0.61073352	-0.763461	-0.87260642	-0.78658371	-0.62315095	-0.37006365	-0.10307159	0.19556935	0.46031312	0.75518387	1.0396779	1.3255556	1.5920634	1.6774981	1.5986353	1.5571285	1.583935	1.6372019	1.7003268	1.4793034	1.1749207	0.87122978	0.5839686	0.28183417	-0.024727636	-0.32911034	-0.6011005	-0.82852281	-0.44768124	-0.51929765	-0.66751127	-0.83896867	-0.98661157	-1.1431093	-1.2386612	-1.3142726	-1.2648277	-1.1430055	-0.98553932	-0.82032523	-0.64949043	-0.55367906	-0.53174967	-0.55395577	-0.62408485	-0.70196186	-0.84716625	-1.0049091	-1.1445793	-1.2747202	-1.3274337	-1.2648796	-1.1191391	-0.93232423	-0.78096301	-0.64195004	-0.50283331	-0.43187409
6	-0.92075682	-0.82156184	-0.65346318	-0.35802336	-0.033814565	0.30459707	0.63276743	0.94554129	1.2532983	1.5245535	1.5496377	1.4612376	1.4757691	1.5525786	1.3678206	1.0181989	0.73898599	0.49731282	0.17571624	-0.12579568	-0.43237635	-0.67612545	-0.87152262	-0.93009852	-0.80619993	-0.55200197	-0.2671148	0.050416405	0.35528442	0.66944224	0.94900118	1.2583152	1.4932415	1.572992	1.5141739	1.4266387	1.4769801	1.5257645	1.5335492	1.6222954	1.5966922	1.3809682	1.0918946	0.81250861	0.51478526	0.21135309	-0.090401031	-0.38499318	-0.6682542	-0.84607514	-0.38980243	-0.50607196	-0.63379372	-0.81189145	-1.0096413	-1.182826	-1.3074512	-1.3768219	-1.2964487	-1.1420858	-1.0278231	-0.85607422	-0.69247342	-0.57052967	-0.47737219	-0.48501854	-0.54554928	-0.63291145	-0.7981038	-0.96481849	-1.135564	-1.2810349	-1.3919417	-1.3312552	-1.1523444	-0.96096072	-0.76182687	-0.59807038	-0.41753343	-0.37769282
8	-0.57157808	-0.48829731	-0.28837879	-0.10609107	0.16608498	0.43804822	0.69703043	0.89334193	1.098272	1.3515085	1.470253	1.3814074	1.369384	1.4186481	1.3228864	1.1151899	0.96143914	0.71905562	0.48688669	0.2517385	-0.0095526291	-0.26112927	-0.46056898	-0.58562313	-0.55849064	-0.37512826	-0.13859685	0.10117982	0.35973643	0.60009831	0.84503547	1.0742251	1.3093733	1.4977047	1.5988929	1.5495224	1.4319483	1.3686392	1.427373	1.535903	1.5684619	1.3714056	1.1394495	0.90398212	0.68202776	0.43187691	0.19438788	-0.066530844	-0.29276255	-0.50042713	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414	-1.0476414
8	-0.63323172	-0.55267749	-0.34399134	-0.097529202	0.1567405	0.43513141	0.68591982	0.90144463	1.11911	1.3806015	1.4609304	1.3907412	1.4230755	1.4273567	1.2735714	1.0631164	0.86573038	0.63781261	0.40268439	0.12778605	-0.13120425	-0.37246135	-0.55745442	-0.63998025	-0.51670412	-0.30658714	-0.072202502	0.17904783	0.43377945	0.66890767	0.88972766	1.1177581	1.3528863	1.5214305	1.5915071	1.5698757	1.4248781	1.4167664	1.5461038	1.6200109	1.5423859	1.3417326	1.0933102	0.87868666	0.65054356	0.40888087	0.1677815	-0.098002388	-0.33575566	-0.54412635	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949	-1.0321949
6	-0.91264001	-0.83074228	-0.61082891	-0.33667012	-0.013959023	0.31151352	0.63721303	0.99582295	1.2700763	1.5498147	1.6056111	1.5091496	1.5129324	1.5543541	1.4185514	1.1439198	0.8969026	0.598061	0.25231262	-0.038150061	-0.33827781	-0.61601136	-0.80910464	-0.89527694	-0.83798635	-0.63282592	-0.37037491	-0.084810961	0.18739969	0.48476599	0.77812252	1.0977695	1.3268184	1.4942075	1.4959098	1.5038537	1.4811568	1.4607297	1.5303333	1.6158247	1.5834817	1.3415713	1.078099	0.79022749	0.48817051	0.20529236	-0.098731684	-0.39119925	-0.64984855	-0.86539278	-0.33767256	-0.48671508	-0.64807063	-0.8565221	-1.0746954	-1.2560998	-1.4472071	-1.4446726	-1.266843	-1.0648223	-0.85794065	-0.65217497	-0.51548331	-0.41406631	-0.39176667	-0.47767418	-0.54525399	-0.66609569	-0.85741106	-1.0409149	-1.2299417	-1.4105328	-1.4834275	-1.3658011	-1.1291489	-0.96635584	-0.78992582	-0.56119851	-0.34455727	-0.28414587
8	-0.58628992	-0.50092247	-0.30516507	-0.062500485	0.1981721	0.47443116	0.72636122	0.98647674	1.2222633	1.4586182	1.5341063	1.3806291	1.4520244	1.5419507	1.4841978	1.3086653	1.078222	0.87017509	0.63279694	0.40189894	0.12927787	-0.12557395	-0.31330505	-0.53356196	-0.63358366	-0.55342305	-0.36524858	-0.1275521	0.11995555	0.35517365	0.58493478	0.82106237	1.0449118	1.293886	1.485221	1.5594585	1.5159164	1.434744	1.3996148	1.4697596	1.5133016	1.3822207	1.1127828	0.89029767	0.65337426	0.41667823	0.16247443	-0.071072473	-0.30904179	-0.49772787	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356	-1.0370356
8	-0.57928728	-0.49991498	-0.31352074	-0.12426037	0.13238998	0.39706066	0.67367752	0.92139232	1.2021036	1.4672801	1.5302625	1.5002766	1.5429072	1.4940145	1.3575727	1.1340634	0.99750109	0.76375563	0.50134895	0.222444	-0.035061368	-0.29420452	-0.4519496	-0.57597559	-0.55633423	-0.44164119	-0.21077389	0.027439351	0.26760348	0.49918129	0.72533996	0.95727905	1.1533314	1.3856318	1.5403782	1.5840926	1.4885954	1.4657146	1.4605363	1.492449	1.5306238	1.3476978	1.1131094	0.8917677	0.6421261	0.4172921	0.16247222	-0.080714591	-0.31025721	-0.5090673	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916	-1.0335916
8	-0.64242581	-0.54843186	-0.35846079	-0.13866996	0.12026387	0.39142307	0.65394833	0.90014889	1.155056	1.4259249	1.5698241	1.5062183	1.5169805	1.5339098	1.3689699	1.1844404	0.95613654	0.71876341	0.48332505	0.21185144	0.016729032	-0.24958113	-0.49037641	-0.60641475	-0.60571339	-0.43811321	-0.22220402	-0.0044567925	0.23458509	0.45684277	0.68538848	0.8966421	1.1126118	1.3225352	1.5047672	1.609608	1.5814328	1.5104506	1.4917074	1.4665553	1.5388676	1.400531	1.16606	0.92856595	0.69953655	0.45333598	0.19830799	-0.073165614	-0.31911224	-0.53733107	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929	-1.0245929
5	-0.90288317	-0.78070781	-0.60292239	-0.3356638	-0.0074810333	0.31210106	0.65890771	0.97399325	1.2701115	1.569827	1.6265653	1.5281318	1.5613245	1.5801282	1.4762988	1.2936571	1.029587	0.72333101	0.42770327	0.12717021	-0.16703499	-0.44135725	-0.69301691	-0.86323177	-0.85427138	-0.6973336	-0.50774269	-0.21626812	0.024632511	0.33352099	0.63912289	0.95093821	1.2432957	1.5363073	1.5987685	1.5009889	1.4619098	1.4825122	1.5472625	1.6455326	1.6020387	1.344182	1.0737349	0.79462177	0.50586149	0.21268642	-0.082581598	-0.36763018	-0.61915903	-0.80175167	-0.54340442	-0.62442408	-0.77184552	-0.89464222	-1.0481299	-1.1906787	-1.2800538	-1.2278611	-1.1196169	-1.0602134	-0.91867833	-0.82035921	-0.72928363	-0.6277924	-0.57102141	-0.61337074	-0.70359606	-0.78965186	-0.93601048	-1.0651514	-1.1855608	-1.2718292	-1.2910417	-1.1910875	-1.0833502	-0.91089521	-0.73798241	-0.57394826	-0.46472296	-0.46951383
5	-0.83470813	-0.73675036	-0.61350066	-0.33497591	-0.039977286	0.27269433	0.58789328	0.87604778	1.1870775	1.509176	1.5733743	1.5206136	1.5206136	1.6012305	1.5051175	1.2859577	1.0232612	0.76074909	0.42665959	0.17445984	-0.13747386	-0.42168053	-0.70459586	-0.86370805	-0.84387668	-0.71265754	-0.48233687	-0.20626567	0.07807013	0.38515206	0.67146178	0.98544318	1.2863267	1.4630565	1.5283617	1.4761544	1.3785656	1.4800285	1.5375856	1.6611858	1.6610013	1.425423	1.1319186	0.83361786	0.51852959	0.2349317	-0.077721466	-0.34901468	-0.58121703	-0.74138075	-0.47932988	-0.59389066	-0.75684	-0.91355399	-1.0878856	-1.2255984	-1.2695964	-1.2757026	-1.2566829	-1.1631342	-1.0059221	-0.86632764	-0.74971915	-0.61300257	-0.57193779	-0.59735885	-0.66310677	-0.79973111	-0.95666647	-1.1020535	-1.2413159	-1.3399562	-1.3220065	-1.2274432	-1.0511007	-0.85857957	-0.67275497	-0.49775922	-0.3626107	-0.35833082
8	-0.65541604	-0.54861782	-0.34589484	-0.14827345	0.11857314	0.37670608	0.62830997	0.88872683	1.098376	1.3792737	1.4430746	1.4115466	1.4887531	1.5464718	1.2946196	1.0898113	0.86154318	0.61763511	0.39768341	0.13746516	-0.10502787	-0.3571655	-0.5675719	-0.66755559	-0.54897779	-0.33446281	-0.09642592	0.14260398	0.38328477	0.61813162	0.8531026	1.0745438	1.3026878	1.5499473	1.6441591	1.5952534	1.4867671	1.4263176	1.4657897	1.5622358	1.5925226	1.3770395	1.1332555	0.88934746	0.65189396	0.39942118	0.13910362	-0.11716741	-0.35576288	-0.56665336	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002
8	-0.62660939	-0.56523254	-0.34673052	-0.14539791	0.10967345	0.36090399	0.62094773	0.88447323	1.1147044	1.3554897	1.4710405	1.4994386	1.5813687	1.5369763	1.3654997	1.1289579	0.93691719	0.70472751	0.46992651	0.24393871	0.002413565	-0.23824114	-0.46063838	-0.61942827	-0.64397466	-0.52451774	-0.280316	-0.025070556	0.24796449	0.48537681	0.73007906	0.96379201	1.1804226	1.4420984	1.6279372	1.6789667	1.5411109	1.4795273	1.5095574	1.659273	1.5470951	1.3267652	1.1024095	0.87315751	0.62736722	0.38767	0.12806148	-0.12884868	-0.35429246	-0.55787733	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285
5	-0.87135887	-0.79716367	-0.6041868	-0.33693216	-0.037624793	0.25284784	0.5325867	0.85228824	1.1069266	1.3937662	1.6104235	1.5793781	1.5062232	1.5394154	1.5422227	1.3699868	1.0844682	0.75122556	0.42475348	0.12833598	-0.18231617	-0.47724745	-0.68830662	-0.85747101	-0.87672576	-0.74887817	-0.51861379	-0.24285469	0.052605024	0.34268133	0.64289694	0.94740606	1.2439887	1.5143148	1.5920935	1.4982967	1.488884	1.5273605	1.5435438	1.5494886	1.6490651	1.4345546	1.1275684	0.79383042	0.54414615	0.22411434	-0.097354158	-0.37066926	-0.64438068	-0.83831534	-0.40080641	-0.53005765	-0.66553449	-0.82662377	-0.99061944	-1.1784606	-1.3448672	-1.3962573	-1.292635	-1.1401493	-0.96773171	-0.78821335	-0.65617133	-0.53481354	-0.48958304	-0.52023211	-0.54691795	-0.66000246	-0.83052096	-0.99748906	-1.1493473	-1.310387	-1.4069085	-1.3318546	-1.1528151	-0.9604988	-0.77368146	-0.59583096	-0.42704638	-0.33523126
7	-0.62067885	-0.53915725	-0.35377988	-0.099165327	0.11948986	0.39241627	0.64680133	0.90287745	1.1160729	1.330597	1.5114206	1.4060912	1.4193782	1.5000663	1.4744587	1.3252823	1.0977127	0.87606193	0.63544701	0.39144995	0.13739103	-0.075285021	-0.31446254	-0.51792226	-0.61893946	-0.52150974	-0.31260236	-0.0830277	0.16160955	0.41464175	0.62795799	0.85287013	1.1042354	1.3080092	1.5209631	1.6190451	1.5501944	1.4101981	1.392925	1.4323028	1.5751981	1.4416036	1.161007	0.9241366	0.67591187	0.43940383	0.17849608	-0.067735607	-0.32344936	-0.52990469	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368
8	-0.57901754	-0.49684584	-0.29260048	-0.052113554	0.20046597	0.48061324	0.75967327	0.99343134	1.2027868	1.4687998	1.459377	1.3633369	1.3960751	1.5170011	1.4052563	1.1653372	1.0194045	0.80195509	0.55647891	0.31523092	0.045750744	-0.22248514	-0.43581505	-0.60566717	-0.59371953	-0.43333854	-0.2045214	0.043382962	0.28116385	0.526036	0.75906924	0.9923441	1.2129344	1.3874979	1.5370548	1.5196588	1.3907597	1.3237128	1.3686523	1.5308937	1.5093904	1.3954711	1.146854	0.90633079	0.65880092	0.41163347	0.14721504	-0.094190007	-0.31775212	-0.50619616	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189
8	-0.63940032	-0.53356238	-0.33480315	-0.089766865	0.17726053	0.42241483	0.68966515	0.92662361	1.1344704	1.375494	1.4880066	1.4188992	1.4352909	1.5357393	1.3576598	1.1579433	0.9086583	0.7097286	0.47526168	0.2357199	-0.022259277	-0.26299438	-0.47851248	-0.61457673	-0.60546294	-0.42544271	-0.17682648	0.082214879	0.3333751	0.55944947	0.78552383	1.0108114	1.2526218	1.5127909	1.5754728	1.5946183	1.5437384	1.4160143	1.4432901	1.5602613	1.5523932	1.337203	1.0847708	0.8501727	0.61557466	0.3926475	0.14682441	-0.10934511	-0.3565451	-0.5602743	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278	-1.0296278
8	-0.63381083	-0.54274103	-0.34901183	-0.099659818	0.15431835	0.40578967	0.66495107	0.89432101	1.1465795	1.3336844	1.4729533	1.479614	1.5074678	1.4488537	1.3000176	1.1313205	0.95305619	0.73942969	0.50158251	0.25973891	0.0010134845	-0.26139348	-0.48515634	-0.63513086	-0.59469441	-0.41518276	-0.19378142	0.047589874	0.29485891	0.52665092	0.75626308	1.0005287	1.2188783	1.4949942	1.6322044	1.6156132	1.5158239	1.4552722	1.5257544	1.606046	1.5184882	1.2975955	1.0987436	0.86755715	0.62983107	0.39174167	0.15138765	-0.11454343	-0.33516971	-0.53798167	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752
5	-0.8149861	-0.7363708	-0.53567876	-0.26946714	-0.017619894	0.29012974	0.57136053	0.89875375	1.1821535	1.5191639	1.5836195	1.5490386	1.5248933	1.6159495	1.4813091	1.2069126	0.91471417	0.58813943	0.32350339	0.027376213	-0.2675437	-0.53248667	-0.66945981	-0.78955174	-0.7316236	-0.56148143	-0.33017812	-0.032332128	0.21249662	0.52736706	0.79664799	1.055084	1.298992	1.4851969	1.5402399	1.4637117	1.4671902	1.5242794	1.5107745	1.5807548	1.5979429	1.4188997	1.1260874	0.86048967	0.56829121	0.27807758	-0.015184907	-0.28790347	-0.5466055	-0.74252989	-0.62000297	-0.70721235	-0.78173523	-0.95046551	-1.1020486	-1.2543069	-1.3338634	-1.3023723	-1.1659312	-1.0401099	-0.88071029	-0.79505604	-0.70974964	-0.65462481	-0.68720043	-0.59669667	-0.54703521	-0.64795417	-0.78511147	-0.92220739	-1.0704551	-1.2043794	-1.3196628	-1.3695493	-1.279905	-1.1133436	-0.94095065	-0.75969757	-0.62239704	-0.5438022
5	-0.96173013	-0.84898504	-0.63447483	-0.3533701	-0.062736384	0.25143823	0.49999286	0.85193685	1.1819859	1.4394847	1.5107355	1.4537782	1.4799829	1.5295769	1.3580553	1.1031553	0.86688002	0.53949478	0.29605115	0.0068467845	-0.30252003	-0.57502703	-0.7936087	-0.87412854	-0.77400934	-0.54485916	-0.28110149	0.016613983	0.32420494	0.62648999	0.93055089	1.2120888	1.5297934	1.6577849	1.5874004	1.4927604	1.4310386	1.4711036	1.6168536	1.7344498	1.6586511	1.352208	1.0587589	0.76530982	0.48375029	0.16912088	-0.15505915	-0.44255263	-0.68103687	-0.87731208	-0.49762577	-0.61520032	-0.77435584	-0.92339766	-1.0234519	-1.160236	-1.2685848	-1.2941181	-1.2218278	-1.0793263	-0.93654332	-0.82923407	-0.70702498	-0.59534107	-0.59183268	-0.66152413	-0.72794541	-0.89535216	-1.055309	-1.2041559	-1.3316276	-1.3594132	-1.2347352	-1.0607015	-0.93808095	-0.75949931	-0.54351644	-0.36502143	-0.29979127	-0.37104201
7	-0.62721007	-0.57055428	-0.3915885	-0.13359316	0.12473229	0.39602964	0.66598212	0.92297492	1.1284958	1.4055394	1.481219	1.4400171	1.4692375	1.3576131	1.1338753	0.97249066	0.74985322	0.5070427	0.25200608	-0.0094003492	-0.25144062	-0.47021461	-0.63071896	-0.59841758	-0.40795926	-0.16441518	0.05736643	0.30629	0.55814784	0.7948453	1.0165046	1.2061316	1.4400171	1.6227974	1.679282	1.5555538	1.4588453	1.4354934	1.5197313	1.6089819	1.5100727	1.2544247	1.0712776	0.83580276	0.60619644	0.36570889	0.1264684	-0.11713682	-0.3473789	-0.54468384	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445	-1.0257445
8	-0.54884292	-0.46225829	-0.3278389	-0.070101306	0.14156288	0.41990373	0.69465233	0.94761572	1.1324424	1.3614189	1.4688385	1.3471658	1.3455435	1.4223711	1.3038271	1.0699837	0.9018436	0.67112893	0.43276627	0.17018494	-0.10545592	-0.33086334	-0.53800825	-0.58770866	-0.47670838	-0.25070998	0.0049881472	0.26926131	0.520023	0.75282348	0.99176553	1.2412526	1.4584094	1.5935241	1.6209873	1.4435769	1.3266552	1.2882993	1.3508739	1.4852933	1.495143	1.3162261	1.083078	0.85931608	0.65050251	0.41700676	0.17713767	-0.069985427	-0.28625	-0.46218876	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491
8	-0.63783336	-0.55616404	-0.34652562	-0.11909597	0.11363321	0.3593036	0.62652694	0.85625148	1.090826	1.3159371	1.4546945	1.462975	1.4615555	1.390225	1.1864066	0.98507229	0.73476482	0.49214637	0.23911816	-0.024497247	-0.22068578	-0.43847458	-0.59115504	-0.58767724	-0.43829714	-0.21015773	0.049270116	0.27910111	0.51107321	0.72908676	0.95573569	1.1767066	1.4121091	1.6398227	1.711863	1.5972373	1.5091092	1.4769336	1.5488556	1.6358007	1.5677824	1.2858908	1.078287	0.85707953	0.6287745	0.36782068	0.11952418	-0.13646134	-0.37822808	-0.55137319	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558	-1.0223558
5	-0.90690721	-0.82290991	-0.60128991	-0.33015739	-0.03043256	0.28607986	0.62021036	0.94172545	1.2497946	1.5736825	1.6361664	1.5430338	1.5541069	1.6159976	1.4251845	1.181181	0.94548239	0.64749762	0.31631335	0.014294816	-0.27172706	-0.56650855	-0.82277149	-0.91542953	-0.88331757	-0.7377262	-0.50028751	-0.20190727	0.0942188	0.39372612	0.66806193	0.97019911	1.273325	1.5108032	1.5153511	1.5517341	1.5489658	1.4959732	1.537695	1.6300367	1.6575216	1.388406	1.1315499	0.82506254	0.52510043	0.21165288	-0.074546961	-0.3607468	-0.61285734	-0.82925716	-0.50560655	-0.62102374	-0.7040126	-0.8899021	-1.0650547	-1.1967453	-1.3254898	-1.3425068	-1.1914461	-1.0146919	-0.86441422	-0.77703568	-0.68524767	-0.57611841	-0.51375318	-0.59183824	-0.6312268	-0.74733607	-0.90214182	-1.0608034	-1.2147787	-1.324857	-1.3181934	-1.1682717	-1.0228187	-0.83467507	-0.66335854	-0.45793294	-0.3820625	-0.41801049
8	-0.6113209	-0.53885918	-0.35607482	-0.12843114	0.11604565	0.37370422	0.61756159	0.86543979	1.0753919	1.3027313	1.5436545	1.5588684	1.5132267	1.6162466	1.4810601	1.2731728	1.0965827	0.88369649	0.6645074	0.39706845	0.12539135	-0.12935484	-0.33346042	-0.53445801	-0.63543496	-0.55755057	-0.36486629	-0.12752917	0.096810914	0.33675614	0.56322617	0.78697944	1.017253	1.1889529	1.4459594	1.5733217	1.6115738	1.5686488	1.512792	1.5461539	1.5673448	1.4096634	1.1439632	0.89912775	0.64690272	0.40554478	0.13528039	-0.11740105	-0.36352964	-0.55909369	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108	-1.020108
8	-0.64251171	-0.54136936	-0.34923467	-0.15047818	0.11517391	0.37155802	0.64678489	0.87765331	1.1113341	1.3884785	1.5569638	1.5630999	1.5650174	1.5444361	1.4070144	1.1758903	0.95575996	0.73741928	0.503355	0.26277119	0.0073969617	-0.2276772	-0.43557384	-0.58443667	-0.57648539	-0.43639198	-0.19835206	0.03897199	0.28002879	0.52253012	0.73307292	0.95115793	1.2032468	1.4316864	1.5965924	1.6368602	1.5170796	1.5118384	1.5756276	1.5735823	1.5156734	1.2704876	1.0153307	0.77334067	0.53978773	0.30022658	0.06336274	-0.1761984	-0.39048674	-0.54540891	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329	-1.0195329
