8	-0.33695697	-0.37122829	-0.22870907	-0.03222516	0.2197974	0.46378147	0.71383657	0.95693996	1.1817928	1.3729177	1.473352	1.3961525	1.3719808	1.435127	1.4870305	1.3268229	1.1113389	0.89847822	0.65516871	0.40747457	0.1583751	-0.11519586	-0.26060069	-0.35651917	-0.34047967	-0.25188765	-0.12997993	0.038303681	0.25704802	0.47650439	0.72371135	0.9383896	1.1634298	1.3339432	1.2870989	1.3069609	1.3324442	1.3792885	1.3197025	1.2799785	1.2942192	1.4287562	1.2260139	0.96050013	0.73294906	0.47539887	0.22324514	0.0086043687	-0.11197297	-0.26719638	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635
6	-0.9132022	-0.79998201	-0.58258856	-0.3193143	-0.0045661873	0.34605764	0.66492811	0.97867348	1.2460701	1.4530797	1.4579819	1.4811563	1.5689515	1.5925716	1.502548	1.3006636	1.0497564	0.73445123	0.43797523	0.12258091	-0.18606165	-0.49051499	-0.76989989	-0.89020609	-0.84904929	-0.70002024	-0.48599153	-0.22182594	0.06901245	0.39091342	0.6655966	0.95416213	1.2438418	1.5103471	1.5707342	1.3808826	1.4301281	1.5114613	1.3692954	1.3289631	1.4292368	1.5337443	1.2489669	0.93121058	0.62550939	0.29148644	-0.024353538	-0.33252815	-0.60253189	-0.82244333	-0.35296171	-0.1685026	-0.20569301	-0.34375881	-0.50816316	-0.67878449	-0.90593792	-1.0908204	-1.2207974	-1.4026517	-1.4362656	-1.3636987	-1.1954839	-1.0154146	-0.83064349	-0.67308003	-0.5025924	-0.52500915	-0.66610544	-0.79182642	-0.98506504	-1.1377039	-1.3571252	-1.4177551	-1.3371373	-1.1665605	-1.0424439	-0.83679361	-0.71437053	-0.55471246
5	-0.6803375	-0.69171789	-0.487851	-0.23296206	0.077848804	0.3858778	0.74767909	1.093864	1.2970038	1.3475833	1.3128099	1.3575727	1.3831153	1.4635367	1.4070458	1.1815561	0.89059772	0.57839592	0.3264153	0.041305134	-0.20956905	-0.49926299	-0.61603835	-0.67885173	-0.61028493	-0.40328844	-0.17109704	0.079713922	0.37193683	0.65458125	0.97237841	1.2278364	1.4134946	1.3418615	1.3341481	1.3530206	1.2137373	1.2961503	1.4056232	1.4587	1.5183838	1.5022616	1.3994588	1.0619357	0.74556108	0.41407585	0.12811216	-0.16471138	-0.40869412	-0.62106468	-0.425006	-0.55012697	-0.66595397	-0.80782939	-0.99908302	-1.1938456	-1.3268064	-1.4824837	-1.5287892	-1.3667547	-1.1977971	-1.0281978	-0.88309797	-0.75089587	-0.57162325	-0.42355184	-0.58752417	-0.71229741	-0.82594316	-0.94224434	-1.1333399	-1.252423	-1.3263322	-1.3594618	-1.341348	-1.2314009	-1.1290407	-0.95163316	-0.73297177	-0.58164431
8	-0.457411	-0.45954368	-0.30097028	-0.081228529	0.16616259	0.41757372	0.6455631	0.91167653	1.097201	1.3153763	1.4803288	1.4733457	1.4567372	1.5050529	1.4393738	1.3236805	1.1268321	0.91450752	0.6762322	0.44845043	0.22474529	-0.019022156	-0.20598099	-0.38901419	-0.46312961	-0.43519713	-0.28313501	-0.087569955	0.12484895	0.35019607	0.58318687	0.82089599	1.069646	1.3136777	1.4386189	1.386906	1.4295597	1.4506978	1.4018159	1.3774694	1.381999	1.4154047	1.2532831	1.0050993	0.74876227	0.49604888	0.24339211	0.0084573584	-0.20769846	-0.38703249	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291	-1.0715291
4	-0.47358259	-0.47852684	-0.35335207	-0.17989415	0.0039978523	0.34692421	0.59004491	0.88144877	1.1108279	1.2244092	1.2607239	1.3522096	1.3824206	1.3421165	1.2379462	1.1245013	0.88138057	0.54227322	0.25117625	-0.058674777	-0.3112407	-0.43829087	-0.56476138	-0.5347208	-0.40044179	-0.17808694	0.056850179	0.27947782	0.54639912	0.81001288	1.09978	1.3884901	1.4434224	1.4645293	1.4822604	1.3482201	1.317668	1.3388089	1.365883	1.5278839	1.5698588	1.4730538	1.2177942	1.0321631	0.74055469	0.42933974	0.15607616	-0.11582349	-0.33538228	-0.43358531	-0.54119947	-0.63861824	-0.72969473	-0.82980727	-0.97032626	-1.1355665	-1.219005	-1.3618324	-1.4432387	-1.3847021	-1.2479885	-1.1339639	-1.0086868	-0.84013905	-0.70797413	-0.64182348	-0.70487119	-0.8350584	-1.0022081	-1.1235298	-1.2783053	-1.4068592	-1.4103134	-1.386598	-1.2956784	-1.1776097	-1.0440808	-0.87570355	-0.7797851	-0.60939602
3	-0.63789394	-0.57165776	-0.44044122	-0.21331497	0.044130667	0.3132376	0.64294741	0.91126497	1.1920332	1.3682444	1.4785065	1.5334402	1.4977387	1.499748	1.4225323	1.2803362	1.0204506	0.76935591	0.45008744	0.14409492	-0.16290227	-0.4374631	-0.61611422	-0.66749571	-0.5732724	-0.38909561	-0.16372753	0.073840072	0.32834347	0.61165925	0.88001268	1.1635437	1.357229	1.3682085	1.3283807	1.3621447	1.461786	1.4278785	1.4695004	1.4309643	1.510297	1.4554351	1.209256	0.89938838	0.59400583	0.31445755	0.029419488	-0.23645816	-0.4274882	-0.53635093	-0.53229638	-0.64187673	-0.7861898	-0.85414828	-0.95536836	-1.1300008	-1.2166784	-1.3301482	-1.372581	-1.2729648	-1.2080203	-1.0756771	-0.90312574	-0.76279544	-0.7015467	-0.81223936	-0.91876982	-1.0221428	-1.11999	-1.18872	-1.2438941	-1.2578302	-1.2844323	-1.202265	-1.1354547	-1.0044893	-0.87725559	-0.7641948	-0.66613223	-0.52899534
7	-0.80440222	-0.71496875	-0.51499277	-0.23646812	0.084360794	0.39217964	0.71521998	0.95503033	1.2120151	1.4457943	1.4179361	1.3389567	1.3673893	1.4877252	1.5595247	1.353891	1.1263727	0.87691247	0.54399252	0.22675358	-0.053810176	-0.31584966	-0.60083626	-0.82309881	-0.80578077	-0.68854653	-0.47122379	-0.21573242	0.067703309	0.3623972	0.6656496	0.98306086	1.2579668	1.3291919	1.3650917	1.2128767	1.2496381	1.3378079	1.4268393	1.4331576	1.5494728	1.4590054	1.3544653	1.0332631	0.69215798	0.36997923	0.063050701	-0.25614119	-0.49121277	-0.70394035	-0.36490308	-0.54009387	-0.71086182	-0.90543848	-1.0905089	-1.2996178	-1.4701129	-1.6504933	-1.5305192	-1.3760699	-1.1670184	-0.91465754	-0.73449822	-0.59354143	-0.33845214	-0.1637783	-0.20703032	-0.3527546	-0.58139295	-0.75509032	-0.95383135	-1.1450191	-1.2916337	-1.4172254	-1.4657733	-1.3410605	-1.1350246	-0.92269909	-0.70190124	-0.49882352
8	-0.49217742	-0.42846176	-0.23928019	-0.008905051	0.26659449	0.52925865	0.74862343	0.92474901	1.1614015	1.3380886	1.3254537	1.3665671	1.4848933	1.5659167	1.476069	1.3001841	1.0749631	0.8796246	0.62692792	0.38311574	0.12329943	-0.14692557	-0.36462576	-0.43999355	-0.39192102	-0.28797444	-0.1409892	0.071637001	0.30979359	0.5400484	0.77152658	0.99333811	1.2257789	1.4610275	1.3487179	1.2434276	1.2600735	1.3240499	1.3697759	1.3176322	1.3427013	1.4108893	1.2161524	0.96506014	0.71468988	0.4581827	0.21320731	-0.02671415	-0.24964877	-0.39615268	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989
4	-0.66432319	-0.67820523	-0.4851854	-0.26698908	-0.028301882	0.20000001	0.48173203	0.68157049	0.95844204	1.2030387	1.3376281	1.3808477	1.4256409	1.4413063	1.365602	1.179156	0.87035926	0.5745354	0.25811576	-0.031274107	-0.32125842	-0.57197439	-0.72142488	-0.65893821	-0.50071091	-0.26017044	0.00019651656	0.2721027	0.5560027	0.84951871	1.1495037	1.4540694	1.5092479	1.5419424	1.5135838	1.4788613	1.3804281	1.3520346	1.4903305	1.6006526	1.6340464	1.4182279	1.1985629	0.88812268	0.5811792	0.27941088	-0.014175068	-0.29366917	-0.49085011	-0.66659606	-0.45458896	-0.56113451	-0.62166301	-0.75985401	-0.88958292	-1.0413762	-1.1852319	-1.3889413	-1.4769471	-1.3989699	-1.2849833	-1.1092828	-0.96731536	-0.77002951	-0.64383231	-0.55693842	-0.56218353	-0.66103625	-0.79443673	-0.97270033	-1.1439705	-1.248355	-1.3305878	-1.3471028	-1.2812838	-1.1699162	-1.0117239	-0.896996	-0.76471447	-0.55627404
3	-0.691672	-0.6343066	-0.41872794	-0.15056433	0.11183654	0.36857291	0.68735691	0.96488496	1.2191329	1.3683746	1.3579951	1.3253833	1.4068147	1.4846116	1.4050793	1.2620587	0.94406053	0.62023415	0.30505186	0.019960221	-0.25426081	-0.50179645	-0.64635595	-0.5814597	-0.50117433	-0.24345568	-0.025650512	0.25999776	0.51349259	0.82189711	1.1525995	1.4097288	1.3278717	1.1536473	1.2541677	1.301743	1.2231275	1.2759089	1.3957803	1.4114314	1.4863797	1.5294692	1.2931644	0.98462887	0.66286528	0.37246931	0.089014806	-0.17263298	-0.42933661	-0.57749782	-0.55637871	-0.67782179	-0.79153757	-0.96710451	-1.1432608	-1.2963989	-1.4366266	-1.5178713	-1.3903446	-1.260873	-1.1107472	-0.92041327	-0.75908944	-0.62831466	-0.4938072	-0.51898642	-0.63594374	-0.7774909	-0.96965845	-1.1165427	-1.274625	-1.3605781	-1.3655452	-1.3873486	-1.2628376	-1.1657879	-1.0487323	-0.88773594	-0.69186846	-0.52763052
5	-0.66238211	-0.603113	-0.41892613	-0.18356041	0.17205425	0.37890808	0.64118191	0.97291785	1.2191894	1.2856577	1.3463168	1.4125713	1.4575132	1.4441483	1.364707	1.1448446	0.93047076	0.68608815	0.38781805	0.08245561	-0.18591264	-0.42804994	-0.56055899	-0.62620764	-0.50364211	-0.32786626	-0.066697262	0.164855	0.48857197	0.79315033	1.0850409	1.3824556	1.3546922	1.2863705	1.3746861	1.4199488	1.3205848	1.333237	1.2539026	1.2142354	1.4144246	1.5555229	1.2878674	0.95926778	0.67090556	0.36130198	0.085841398	-0.18081614	-0.4104082	-0.58215675	-0.55802856	-0.69274728	-0.85391079	-1.0132567	-1.1098051	-1.3018684	-1.4189418	-1.4973424	-1.4260306	-1.2951681	-1.1561726	-1.0012817	-0.83919152	-0.66519766	-0.52509732	-0.38072019	-0.44148617	-0.61141709	-0.76406267	-0.96728123	-1.1270904	-1.2698994	-1.3927999	-1.469832	-1.3790501	-1.2881827	-1.1384952	-0.9744092	-0.80362293	-0.63101902
3	-0.53975944	-0.52062697	-0.35581444	-0.2432843	0.039134338	0.25146567	0.45637829	0.71490087	0.98759709	1.1775552	1.2946146	1.353691	1.4108151	1.3380336	1.2450654	1.0757236	0.85675444	0.61880903	0.40425208	0.16880561	-0.10845898	-0.33879045	-0.4314072	-0.45764602	-0.31274687	-0.11177787	0.11183771	0.36434723	0.63470069	0.91380043	1.20805	1.4168672	1.4852755	1.4227631	1.3935958	1.3368622	1.2853998	1.2776297	1.4194442	1.4964817	1.467783	1.4676268	1.2818076	0.97443864	0.71669698	0.41881619	0.16665809	-0.098697514	-0.25160106	-0.42984537	-0.62390325	-0.62398134	-0.73842473	-0.93267783	-1.0875337	-1.1939727	-1.2881395	-1.3562941	-1.4195015	-1.348356	-1.2246666	-1.1336859	-0.98386694	-0.8769594	-0.72237688	-0.6488145	-0.76817766	-0.88617422	-0.95950233	-1.114202	-1.2195867	-1.3436705	-1.3928097	-1.4115283	-1.3280678	-1.2001419	-1.107408	-0.96532016	-0.8548985	-0.69937888
8	-0.38233401	-0.4061182	-0.24777599	-0.031540792	0.2443332	0.4787585	0.70685763	0.94954264	1.1791248	1.3709751	1.3591487	1.3377486	1.3642171	1.4545107	1.4734704	1.3418784	1.1543457	0.95066897	0.68378679	0.44859183	0.18437528	-0.059961669	-0.24345842	-0.36757919	-0.37846697	-0.26729892	-0.11492622	0.086760642	0.31110536	0.5323527	0.74699227	0.97901476	1.2072828	1.3781085	1.3523907	1.2209864	1.2448269	1.3000167	1.3056484	1.2651007	1.2972009	1.3448819	1.1922652	1.0120536	0.78078195	0.53546885	0.29383508	0.043660024	-0.17005972	-0.34249973	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683
4	-0.65906121	-0.62485863	-0.50502929	-0.23020554	0.01333746	0.31370143	0.58770019	0.82588077	1.1212604	1.3815094	1.4792016	1.5089699	1.5692283	1.5624222	1.4529052	1.2239713	0.90394515	0.6903423	0.37973475	0.0987236	-0.19143115	-0.42940549	-0.62056182	-0.59766844	-0.55205354	-0.36134407	-0.11274803	0.16870999	0.42486841	0.73227914	0.96502856	1.2828204	1.4234119	1.4938451	1.5596722	1.4815391	1.4391554	1.3979748	1.4582332	1.5347507	1.457752	1.1963686	1.03309	0.86004898	0.55205388	0.32769183	0.031143426	-0.21404954	-0.45274574	-0.51778221	-0.73073194	-0.82275235	-0.86314233	-0.93687554	-1.0447082	-1.138987	-1.1873072	-1.2683931	-1.2752748	-1.1737224	-1.0934512	-0.96055953	-0.86468918	-0.86905474	-0.82636167	-0.75252535	-0.73581936	-0.82144612	-0.94560665	-1.0520987	-1.1600585	-1.2305227	-1.2671109	-1.2420244	-1.1718868	-1.0820732	-0.98035922	-0.88112017	-0.77892493	-0.70673857
7	-0.8502091	-0.86495252	-0.69244972	-0.40317129	-0.091289546	0.2396317	0.55422291	0.93093661	1.200907	1.474783	1.3798296	1.3851997	1.4093652	1.5118856	1.6148942	1.5160352	1.2101827	0.92434601	0.65056769	0.37766811	0.062198158	-0.27665622	-0.580019	-0.77261092	-0.87076201	-0.79802133	-0.57638196	-0.33855902	-0.078181578	0.21636933	0.51909746	0.84257378	1.1784502	1.4843027	1.5404449	1.426696	1.3739712	1.3832469	1.3576168	1.3566404	1.4281606	1.4889406	1.3463884	1.0373626	0.72003747	0.38389257	0.053288646	-0.26357266	-0.53471474	-0.76846128	-0.2794145	-0.37444116	-0.56085745	-0.7441493	-0.88787315	-1.1333363	-1.3250739	-1.4818569	-1.4589851	-1.2742531	-1.0857375	-0.88018412	-0.753547	-0.54579671	-0.4100548	-0.35025123	-0.44498497	-0.57857883	-0.81828132	-1.0782438	-1.2063211	-1.2921941	-1.2865799	-1.2872146	-1.2405922	-1.1749303	-1.0498066	-0.84444843	-0.60499004	-0.36714268
8	-0.4520931	-0.41168042	-0.27133283	-0.044705658	0.22830222	0.47777392	0.71924213	0.99647902	1.1804604	1.3338112	1.4638432	1.4162175	1.4413149	1.5122594	1.4338054	1.2215648	1.0678188	0.81492828	0.5659111	0.32562859	0.079140914	-0.16797914	-0.38186002	-0.45294285	-0.45110501	-0.33119102	-0.1653706	0.037088017	0.25592908	0.49368209	0.73481435	0.96347698	1.1927127	1.4259008	1.4098938	1.3632562	1.3782751	1.4174032	1.3610824	1.3739275	1.4614718	1.3927011	1.1691963	0.91921077	0.68906601	0.43585936	0.22510083	-0.018580691	-0.21619769	-0.37116894	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447	-1.0747447
5	-0.6669448	-0.60999117	-0.43449339	-0.1795931	0.092351709	0.34945851	0.63173236	0.97364604	1.2424889	1.3921801	1.4171233	1.3674288	1.3652223	1.4629484	1.4505408	1.3185977	1.1224098	0.82919934	0.48715775	0.1613932	-0.13210509	-0.40443364	-0.63739671	-0.75840319	-0.72169192	-0.56061643	-0.3566898	-0.10821718	0.15656445	0.43477704	0.73965966	1.0422718	1.3381365	1.4168355	1.4340079	1.359626	1.3248015	1.3309094	1.349265	1.4389326	1.5446534	1.4702075	1.3037277	1.0343731	0.72565309	0.41421489	0.11550411	-0.15417023	-0.39794201	-0.55786628	-0.34575317	-0.50564546	-0.62972188	-0.85248382	-1.0374792	-1.1741231	-1.3466789	-1.4998269	-1.4710239	-1.3248696	-1.1385631	-0.92766517	-0.81801104	-0.66809603	-0.51216906	-0.57471893	-0.7316692	-0.91781581	-1.0590647	-1.1963482	-1.2468422	-1.370311	-1.415698	-1.3552491	-1.2190849	-1.0923862	-0.90560004	-0.72150005	-0.527103	-0.37194353
6	-0.59326289	-0.58910534	-0.41470715	-0.17615872	0.10670041	0.44750993	0.7735492	1.0151246	1.2120246	1.3889028	1.4135928	1.4305147	1.4462696	1.4177868	1.3384287	1.084563	0.79320638	0.48095266	0.19112781	-0.1109144	-0.40321919	-0.61959402	-0.68921471	-0.58064436	-0.41324836	-0.20708504	0.025774107	0.26760481	0.55093805	0.81924576	1.0872252	1.3442274	1.4006825	1.3322288	1.3278524	1.3205585	1.384417	1.3598729	1.3840523	1.319902	1.3850005	1.4762477	1.2500625	1.0186622	0.73602186	0.45848731	0.16140499	-0.091330157	-0.32200112	-0.5313373	-0.59442992	-0.7038026	-0.80668368	-0.94424745	-1.0751373	-1.242898	-1.3886565	-1.4488206	-1.3591598	-1.205553	-1.1045319	-0.97473614	-0.83761	-0.65668373	-0.50744964	-0.5527815	-0.66208124	-0.80537077	-0.94566977	-1.0806077	-1.1562095	-1.2554436	-1.3593895	-1.3755712	-1.3083976	-1.2240067	-1.1090906	-0.97962308	-0.84267929	-0.70157795
3	-0.53071753	-0.48631996	-0.31130042	-0.10074198	0.17915728	0.45971659	0.65321775	0.92345932	1.0959081	1.2263911	1.3254693	1.3381493	1.3154642	1.2924316	1.1876214	0.94624868	0.70998272	0.47528006	0.17759398	-0.077049374	-0.36087424	-0.52592343	-0.58098615	-0.53481684	-0.35111233	-0.2129518	0.027795599	0.28243896	0.57630365	0.85186041	1.1535763	1.3450973	1.5457201	1.5489509	1.4749203	1.4068996	1.3440204	1.2184704	1.2954193	1.467208	1.5585739	1.6174233	1.3448889	1.0525527	0.72634521	0.47441156	0.226473	-0.036507928	-0.24963712	-0.4147558	-0.59283245	-0.60943811	-0.71862557	-0.85838413	-0.99647517	-1.0496272	-1.1828199	-1.2442748	-1.2676999	-1.3241244	-1.2646046	-1.1677081	-1.0409075	-0.99004829	-0.91963055	-0.83507367	-0.84438396	-0.9515565	-1.0510515	-1.1809092	-1.2511533	-1.3338689	-1.3134593	-1.2962456	-1.1943188	-1.1161541	-1.0580343	-0.90361546	-0.82895945	-0.68576164
4	-0.55998964	-0.55774522	-0.4151064	-0.17557359	0.087939086	0.34076123	0.67488455	0.93201835	1.2181524	1.4051481	1.3697099	1.3469703	1.3703005	1.3705958	1.4072153	1.2045087	0.96438525	0.79451806	0.47581037	0.16699584	-0.11122369	-0.33853032	-0.55874931	-0.54041003	-0.51129163	-0.38796663	-0.16665497	0.086108111	0.35021142	0.63705425	0.91787259	1.233952	1.4128264	1.4553522	1.48577	1.3632128	1.3204803	1.296087	1.3499235	1.4420629	1.4969921	1.3444306	1.211242	0.98939872	0.70804882	0.42861848	0.16516487	-0.080687762	-0.27273337	-0.46985845	-0.61441684	-0.54215241	-0.68121788	-0.82438827	-0.99339904	-1.1417966	-1.2881269	-1.4063901	-1.4513021	-1.3400202	-1.1813397	-1.0765017	-0.90270673	-0.76045182	-0.64660655	-0.64533668	-0.79004273	-0.93214998	-1.0327945	-1.1581572	-1.2405806	-1.3102167	-1.3669267	-1.3356791	-1.2811278	-1.1697337	-1.0398822	-0.96797211	-0.85194149	-0.70484336
8	-0.41736798	-0.37316916	-0.25117959	-0.049409255	0.20294795	0.45918573	0.72798067	0.97170109	1.1744864	1.3153813	1.3185654	1.2871227	1.3677194	1.4735896	1.3623463	1.1896107	0.9768752	0.75422933	0.52332478	0.24877861	-0.016513864	-0.24743832	-0.33408474	-0.41454213	-0.29502021	-0.14749842	0.047684884	0.27309692	0.48402145	0.73034882	0.9814523	1.2204563	1.3585652	1.3559782	1.2457299	1.2288145	1.2662273	1.2710034	1.2445358	1.299461	1.4674205	1.3776696	1.2148842	1.0469247	0.79223912	0.54700627	0.29938537	0.043008286	-0.17259284	-0.35535828	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195	-1.1025195
4	-0.64484979	-0.57139516	-0.37846761	-0.11292723	0.14977598	0.50707231	0.76974434	1.1229252	1.2908483	1.3661424	1.368013	1.3763063	1.453814	1.4898554	1.3318781	1.0385272	0.80032966	0.49762547	0.20031502	-0.092661731	-0.31692285	-0.54480059	-0.59484078	-0.56980509	-0.44400312	-0.2623619	-0.06176464	0.18837396	0.45762449	0.72880804	1.0294545	1.3254243	1.4686546	1.4342656	1.3131715	1.267995	1.3366171	1.3707567	1.3079648	1.3130156	1.4875795	1.5099651	1.3290409	1.0259938	0.73694541	0.41578403	0.12589387	-0.1395218	-0.38454726	-0.56403722	-0.6477805	-0.58402212	-0.64360269	-0.79409739	-0.94742927	-1.0990776	-1.246548	-1.3573473	-1.4076026	-1.3740492	-1.2396578	-1.0827404	-0.93318107	-0.78115865	-0.62785795	-0.60768599	-0.73383092	-0.85910288	-0.98297184	-1.0683987	-1.1285405	-1.2179269	-1.318344	-1.3142971	-1.2450515	-1.2169916	-1.1188754	-1.0082258	-0.89480133	-0.77239772
8	-0.43231967	-0.41772451	-0.26841108	-0.047843741	0.19242297	0.44431251	0.70255668	0.90926682	1.0857207	1.3175624	1.3483106	1.3802888	1.4385054	1.463924	1.3663496	1.2140433	0.97338714	0.73982354	0.48059542	0.22124431	-0.026299478	-0.2662997	-0.39154751	-0.45741023	-0.37342655	-0.22808989	-0.039131741	0.17512196	0.40362234	0.63905133	0.87737065	1.1215936	1.3120277	1.4200565	1.463924	1.307313	1.3175624	1.4014026	1.4014026	1.3640947	1.4413753	1.4075522	1.1777604	0.98527645	0.74191442	0.50029479	0.2615245	0.015559119	-0.20515171	-0.35651502	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648
4	-0.70554052	-0.71178281	-0.6393277	-0.35963858	-0.053122499	0.27903155	0.59592667	0.830706	1.0561219	1.3456946	1.4861461	1.3816126	1.3578324	1.4244663	1.5711105	1.4551824	1.2736111	0.90576207	0.59203763	0.2705351	-0.077175119	-0.39449135	-0.65129208	-0.7971436	-0.68847332	-0.56858178	-0.36513774	-0.11529765	0.1623107	0.47400392	0.78983389	1.1227558	1.2371978	1.3734381	1.5176052	1.4078698	1.2916939	1.3365294	1.3219145	1.4306591	1.435861	1.3424744	1.1549581	0.86389911	0.55312242	0.31289347	0.022230817	-0.23511488	-0.49959461	-0.63972403	-0.131052	-0.033528655	-0.12213444	-0.37100846	-0.56731846	-0.7732396	-0.9760396	-1.1987059	-1.447035	-1.7194793	-1.5510458	-1.3398757	-1.1283563	-0.91678742	-0.73328402	-0.52515826	-0.48725866	-0.61185668	-0.78827559	-1.0602609	-1.2849337	-1.4721032	-1.5671668	-1.4928167	-1.3302646	-1.1480988	-0.96177152	-0.80162715	-0.60368226	-0.33142444
3	-0.4495687	-0.48313018	-0.33879236	-0.095999711	0.14503272	0.33224161	0.57675535	0.83945801	1.0774003	1.2231463	1.3018084	1.2906213	1.3095143	1.2384406	1.1363871	0.96693686	0.71338734	0.51213582	0.19134599	-0.095804131	-0.31935173	-0.5337462	-0.52678357	-0.43505669	-0.27249084	-0.058878683	0.1631434	0.42799743	0.67857415	0.97284337	1.2262756	1.4708284	1.501065	1.4068738	1.3606388	1.3864162	1.2897998	1.2657435	1.3449533	1.4445816	1.5212489	1.5396334	1.259837	1.0991096	0.79733014	0.51225317	0.2654707	0.0080486916	-0.22179658	-0.37024157	-0.61209543	-0.72670514	-0.8384985	-1.030988	-1.1336674	-1.2770273	-1.400176	-1.4349227	-1.337125	-1.2665951	-1.1715316	-1.0259812	-0.94837518	-0.82680283	-0.71493124	-0.7575285	-0.83180967	-0.89654656	-1.0480817	-1.1442678	-1.254211	-1.2958303	-1.3305301	-1.3358694	-1.2568865	-1.1705146	-1.0693217	-0.96018819	-0.80751867	-0.69110963
8	-0.34595037	-0.35512113	-0.26359408	-0.046745366	0.2066239	0.45246521	0.73462849	0.96281428	1.1489373	1.3612368	1.3097867	1.2953445	1.3334357	1.4505975	1.4471675	1.2675434	1.0496476	0.87598092	0.62829824	0.38193341	0.14192312	-0.093682317	-0.28538365	-0.33371066	-0.31311256	-0.20405636	-0.033097545	0.16114922	0.39061675	0.6229366	0.86532984	1.0743798	1.2919145	1.4007721	1.4408491	1.3195351	1.214288	1.2538234	1.2816245	1.2828882	1.2485881	1.2919145	1.1935274	1.0155281	0.76910909	0.51025181	0.28421429	0.066318526	-0.12960714	-0.26989446	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989
