1	-0.66663826	-0.61088254	-0.41967426	-0.19630146	0.11184219	0.40703839	0.65505218	0.90948138	1.2094891	1.3581808	1.4112537	1.465493	1.438665	1.4109621	1.2878154	1.0523991	0.83083433	0.54540705	0.31305268	0.014298848	-0.26736667	-0.49237248	-0.63639836	-0.63459039	-0.48184538	-0.25220298	-0.012966631	0.25044414	0.5264816	0.82199856	1.1058511	1.3672207	1.4780322	1.3987145	1.2695315	1.3269786	1.4447888	1.4179607	1.3838424	1.3204757	1.4570363	1.5211904	1.2769675	0.96068799	0.66473361	0.38741307	0.098107389	-0.1745474	-0.41521263	-0.61551913	-0.57778487	-0.59201541	-0.76211118	-0.91045288	-1.0385277	-1.1828452	-1.3028862	-1.3711986	-1.4368924	-1.3150201	-1.1885608	-1.0500463	-0.87598465	-0.73222121	-0.61578158	-0.58029272	-0.69168751	-0.77196757	-0.90508726	-1.0686218	-1.1799	-1.2973486	-1.3310615	-1.3212139	-1.2353349	-1.1874235	-1.0773993	-0.96405068	-0.78908504	-0.67040002
2	-0.72276242	-0.64172985	-0.46227329	-0.19213287	0.091704087	0.34356121	0.66476107	0.94773801	1.1731576	1.3360509	1.358475	1.4122419	1.4423425	1.4406543	1.389563	1.1776807	0.9311429	0.63071082	0.31804742	0.036726802	-0.25128283	-0.49463535	-0.66921849	-0.66023611	-0.53814576	-0.30775717	-0.045898389	0.23972231	0.47906143	0.75554048	1.0143733	1.3335027	1.4283911	1.3722671	1.2926998	1.3758346	1.3607366	1.3550987	1.4207784	1.4939115	1.5748804	1.543665	1.2058064	0.91728709	0.60764967	0.32747574	0.038765357	-0.20423679	-0.46998158	-0.66246578	-0.53107453	-0.61618421	-0.75967938	-0.90291974	-1.0632011	-1.2616736	-1.3548929	-1.44178	-1.3838404	-1.2552713	-1.0976973	-0.95783332	-0.81535742	-0.6955286	-0.57025301	-0.56299066	-0.71040368	-0.81803302	-0.9583111	-1.1275749	-1.2486778	-1.3326408	-1.3762149	-1.3370364	-1.1918849	-1.0748591	-0.96732534	-0.84166752	-0.72193426	-0.53250789
2	-0.47358259	-0.47852684	-0.35335207	-0.17989415	0.0039978523	0.34692421	0.59004491	0.88144877	1.1108279	1.2244092	1.2607239	1.3522096	1.3824206	1.3421165	1.2379462	1.1245013	0.88138057	0.54227322	0.25117625	-0.058674777	-0.3112407	-0.43829087	-0.56476138	-0.5347208	-0.40044179	-0.17808694	0.056850179	0.27947782	0.54639912	0.81001288	1.09978	1.3884901	1.4434224	1.4645293	1.4822604	1.3482201	1.317668	1.3388089	1.365883	1.5278839	1.5698588	1.4730538	1.2177942	1.0321631	0.74055469	0.42933974	0.15607616	-0.11582349	-0.33538228	-0.43358531	-0.54119947	-0.63861824	-0.72969473	-0.82980727	-0.97032626	-1.1355665	-1.219005	-1.3618324	-1.4432387	-1.3847021	-1.2479885	-1.1339639	-1.0086868	-0.84013905	-0.70797413	-0.64182348	-0.70487119	-0.8350584	-1.0022081	-1.1235298	-1.2783053	-1.4068592	-1.4103134	-1.386598	-1.2956784	-1.1776097	-1.0440808	-0.87570355	-0.7797851	-0.60939602
2	-0.58306366	-0.52416501	-0.38572799	-0.14837144	0.13127132	0.41688306	0.70328587	0.97138623	1.1180935	1.1988544	1.2665267	1.2882452	1.2796513	1.2361066	1.1062634	0.78893703	0.57006272	0.3424507	0.044829096	-0.19065766	-0.40546875	-0.61319619	-0.66249415	-0.52794056	-0.37688241	-0.1099327	0.16471195	0.45219349	0.75136127	1.0496301	1.3552343	1.5182664	1.557676	1.5129806	1.3477192	1.2749049	1.3026642	1.2961559	1.3963699	1.5292694	1.578028	1.4724203	1.2864833	1.0175918	0.70540737	0.41350304	0.11329249	-0.13866287	-0.39788168	-0.54505641	-0.33136	-0.38259968	-0.49787995	-0.67777615	-0.8215349	-0.99869832	-1.1292246	-1.3220656	-1.3973358	-1.4480757	-1.369314	-1.2388596	-1.0833786	-0.94914866	-0.84400844	-0.73106542	-0.85188317	-0.96144618	-1.0965391	-1.3073949	-1.4390359	-1.4663745	-1.4062964	-1.3066398	-1.1829454	-1.0614444	-0.93253622	-0.77698335	-0.56008671	-0.37727794
2	-0.68990429	-0.63349312	-0.44578784	-0.16916107	0.12625871	0.37991623	0.61131126	0.92899353	1.186763	1.3798332	1.382885	1.4225592	1.4453999	1.4862305	1.4099341	1.1991311	0.9597691	0.74090275	0.50478538	0.21922792	-0.080753588	-0.33225875	-0.5244615	-0.62523704	-0.51398882	-0.35606324	-0.16459935	0.10055886	0.40111861	0.65374814	0.91148551	1.2357855	1.4011962	1.4888326	1.3897597	1.2857717	1.3517561	1.3226831	1.3702278	1.2740461	1.4219809	1.5174559	1.2749135	0.9811321	0.6645742	0.37859911	0.099081115	-0.18072601	-0.41767863	-0.57791719	-0.55867443	-0.67785749	-0.82865136	-1.0141079	-1.1501244	-1.2178435	-1.3274533	-1.4117906	-1.3755667	-1.2636213	-1.1231074	-0.9718959	-0.81583356	-0.62359868	-0.49718754	-0.55960605	-0.68518194	-0.84034479	-0.95178577	-1.0918178	-1.2144382	-1.3001794	-1.3179187	-1.3593276	-1.2860766	-1.2071459	-1.1007164	-0.94571418	-0.82010616	-0.65890385
2	-0.72047267	-0.62856391	-0.44012827	-0.19902359	0.077637655	0.4032848	0.6788411	1.0044882	1.2422214	1.3803679	1.4135162	1.3888675	1.438165	1.4081332	1.2693351	1.0107779	0.64319954	0.43920968	0.12625524	-0.16576191	-0.42485737	-0.6166645	-0.72509077	-0.79679888	-0.59037247	-0.38094288	-0.12283905	0.15974357	0.42699862	0.73193513	1.0142344	1.3333369	1.4919957	1.4806629	1.4375984	1.4095498	1.3670519	1.4517643	1.4324986	1.5608423	1.6206226	1.5489428	1.2523076	0.98482589	0.65827212	0.40107491	0.096081738	-0.18176945	-0.42049425	-0.61697615	-0.43395191	-0.46341712	-0.60173357	-0.7145513	-0.88346623	-1.0462048	-1.21002	-1.3628226	-1.4435346	-1.3263594	-1.1772966	-1.0509362	-0.89893546	-0.78886594	-0.65499759	-0.60567171	-0.72271089	-0.83371537	-0.93868516	-1.1109716	-1.2396552	-1.306663	-1.3252828	-1.2946191	-1.1803565	-1.0601158	-0.97630995	-0.84595477	-0.71098148	-0.54509805
2	-0.67390151	-0.67838492	-0.5004673	-0.26852175	0.026730704	0.28049742	0.50251137	0.75000698	1.1148658	1.3371919	1.3905388	1.3828773	1.4413319	1.4875848	1.5026241	1.3984841	1.1202572	0.80636175	0.47921466	0.17224292	-0.11690869	-0.37022139	-0.58531159	-0.70020608	-0.67881056	-0.47146701	-0.23203019	0.042819905	0.29278423	0.5522829	0.84220066	1.1239177	1.4370755	1.5034753	1.4336703	1.390255	1.3567713	1.3916738	1.4038755	1.4949625	1.548877	1.4858822	1.2628467	0.93405382	0.64598051	0.34525149	0.060214403	-0.21324527	-0.4249871	-0.61712111	-0.47441812	-0.55370071	-0.68099552	-0.83950394	-0.95363228	-1.0939801	-1.2550707	-1.3540746	-1.3961676	-1.3251878	-1.1617987	-1.0095614	-0.83133165	-0.71910451	-0.72778757	-0.64961164	-0.617717	-0.71907613	-0.89163069	-1.0778625	-1.1866278	-1.2638105	-1.3179803	-1.3669857	-1.2803254	-1.1436665	-1.0374267	-0.91467201	-0.75099915	-0.61590094
2	-0.64330319	-0.66968519	-0.49066651	-0.23473569	0.058067716	0.36729979	0.63242048	0.94863685	1.2209115	1.3478731	1.3835015	1.3863292	1.4564549	1.5016974	1.4324199	1.2375947	1.052242	0.76616844	0.5220572	0.22685029	-0.080685189	-0.38935173	-0.54552297	-0.6907512	-0.64870401	-0.55496733	-0.3085657	-0.079412745	0.1870935	0.46937804	0.72214189	1.0217599	1.3261002	1.4714415	1.4502341	1.4233714	1.3314727	1.3085687	1.4329854	1.4748347	1.5254497	1.4864281	1.2825543	0.95386801	0.7116513	0.36433075	0.096212747	-0.12793526	-0.40018164	-0.56924698	-0.6123404	-0.70373012	-0.81259474	-0.97688135	-1.1706038	-1.3201866	-1.4669503	-1.5154219	-1.3435261	-1.191585	-1.0394573	-0.88727304	-0.73506051	-0.56565586	-0.47955384	-0.35525024	-0.36364837	-0.53036675	-0.67584947	-0.87336099	-0.98773953	-1.1222792	-1.2431897	-1.3329676	-1.4233705	-1.3862123	-1.2411537	-1.0990359	-0.9429778	-0.74846359
2	-0.88752302	-0.79708564	-0.5945365	-0.34907533	-0.031739239	0.29924571	0.66386147	0.93522818	1.2541748	1.3251489	1.3557224	1.3418005	1.4040394	1.4766513	1.4288803	1.264548	0.97218931	0.72246969	0.39547021	0.094130585	-0.21490699	-0.50131476	-0.71784034	-0.7447832	-0.6642549	-0.53748425	-0.29666369	-0.02199395	0.2670344	0.56911105	0.873781	1.1963037	1.5266062	1.5552688	1.4531753	1.2574506	1.2454396	1.2896619	1.3696442	1.4376156	1.5298819	1.5618202	1.3338842	0.96891358	0.64387953	0.32296744	0.01392986	-0.29753722	-0.57346265	-0.76026101	-0.41281552	-0.59906792	-0.71775844	-0.89653127	-1.1537578	-1.3116478	-1.4694287	-1.5717842	-1.3881088	-1.1626295	-1.0251036	-0.83216322	-0.6582221	-0.47327999	-0.31885674	-0.26308749	-0.41557259	-0.6150098	-0.88640381	-1.0976063	-1.2904921	-1.4399744	-1.4994808	-1.4290008	-1.2398548	-1.0428198	-0.83983388	-0.62854947	-0.40626407	-0.27436145
2	-0.70663542	-0.72042978	-0.54455972	-0.26560004	0.021393016	0.34647258	0.68080172	1.0065214	1.3002676	1.4444202	1.4620873	1.3416827	1.3236316	1.4126068	1.4761697	1.3830658	1.1569471	0.92013863	0.6490843	0.36660402	0.15917657	-0.15873377	-0.46947488	-0.69005658	-0.76802191	-0.6772544	-0.48845413	-0.24294016	0.010511157	0.30070476	0.60674106	0.89968713	1.1481776	1.3255199	1.3822656	1.3549329	1.3321771	1.3057085	1.3587096	1.3834178	1.4633675	1.4992136	1.3247198	1.0402552	0.75655867	0.43938446	0.12067399	-0.14797993	-0.41013674	-0.62665375	-0.31604066	-0.4771882	-0.59855294	-0.8159661	-1.0357157	-1.236806	-1.4540144	-1.5673073	-1.5299089	-1.3390635	-1.1319561	-0.92955352	-0.71428473	-0.57534898	-0.4227469	-0.39413401	-0.51828322	-0.71364462	-0.93752288	-1.0855162	-1.2215394	-1.3996819	-1.4400888	-1.4056989	-1.3237969	-1.1975033	-1.0272662	-0.81555003	-0.59426421	-0.36792153
3	-0.87165353	-0.80308033	-0.62875835	-0.35710052	-0.029568226	0.32659973	0.65965598	0.98902959	1.2798308	1.3992307	1.3909765	1.3313877	1.4049451	1.5259006	1.4427239	1.1503354	0.81931091	0.47685759	0.17161159	-0.15785726	-0.44926164	-0.72171314	-0.87320913	-0.86184375	-0.68891864	-0.40507002	-0.1534127	0.14307117	0.42787219	0.70641909	1.0390309	1.3341496	1.6233635	1.637967	1.4325649	1.3928813	1.333229	1.3563407	1.3829128	1.5192338	1.6890795	1.4039927	1.1740503	0.84124798	0.52622395	0.20364416	-0.040489144	-0.33598886	-0.59212248	-0.82238241	-0.35348138	-0.44646791	-0.5672012	-0.77063504	-0.98108494	-1.1617245	-1.318808	-1.4335411	-1.3905241	-1.2210277	-1.0329593	-0.83603356	-0.65796546	-0.53818458	-0.40272075	-0.47589725	-0.56307411	-0.74253908	-0.87225672	-1.0815002	-1.2619176	-1.3385545	-1.3673489	-1.3672854	-1.2558857	-1.0324831	-0.82438247	-0.5939003	-0.48767533	-0.36618012
3	-0.97809075	-0.87446152	-0.63213078	-0.31628775	-0.013410399	0.30613711	0.64959536	0.89928695	1.1340644	1.4814196	1.4823818	1.421763	1.4282579	1.5042719	1.6081898	1.5889457	1.276711	0.98660684	0.67028271	0.36908922	0.053775403	-0.26088893	-0.55998963	-0.80448533	-0.92168162	-0.86406973	-0.65642639	-0.38972787	-0.095414122	0.2203808	0.54185271	0.88846217	1.2213843	1.5150967	1.552382	1.4532751	1.4393232	1.3695635	1.3936186	1.4686704	1.4903199	1.5126912	1.2083946	0.8644071	0.53485269	0.21022956	-0.1109537	-0.39422616	-0.67256734	-0.86231371	-0.43603387	-0.40714374	-0.50584167	-0.67485258	-0.86176045	-0.99738291	-1.2015623	-1.3435113	-1.3624667	-1.3138754	-1.1207132	-0.91205959	-0.76917249	-0.60829221	-0.46331232	-0.40812999	-0.4990822	-0.68069796	-0.79289079	-0.91319018	-1.0723866	-1.1929506	-1.2502257	-1.2678581	-1.2360573	-1.1314418	-0.98054437	-0.77246804	-0.64110332	-0.52154963
1	-0.33076468	-0.33676944	-0.23556731	-0.0029439788	0.16289473	0.40342677	0.58088444	0.68003616	0.86569546	0.94580771	1.0136175	1.0724446	1.0198176	1.0014127	0.973537	0.8258102	0.5267928	0.43423166	0.27766859	0.030106597	-0.16951498	-0.2768195	-0.26378479	-0.14159041	0.046753933	0.30754592	0.57292691	0.84802292	1.1669585	1.4637791	1.6067704	1.6734574	1.5677151	1.3880605	1.1834106	1.0285562	0.91280595	0.98652289	1.0664399	1.1328828	1.3473454	1.49971	1.4872123	1.2004485	0.91866425	0.61530195	0.3477241	0.091325832	-0.1222092	-0.30957717	-0.73371809	-0.63173485	-0.52247755	-0.6565838	-0.84551398	-0.96355872	-1.1065989	-1.2603109	-1.4480743	-1.6075275	-1.5540998	-1.4207697	-1.2544136	-1.1006918	-0.97805802	-0.8358966	-0.75510088	-0.76008044	-0.90507336	-1.0459167	-1.1793883	-1.3635976	-1.456354	-1.4767214	-1.4988707	-1.3602877	-1.2938692	-1.1645472	-1.0249732	-0.88017559
1	-0.36969011	-0.38713932	-0.24165654	0.017376958	0.19911046	0.39353827	0.57919784	0.73200929	0.95719132	1.1411496	1.2140873	1.2436201	1.2829244	1.2429657	1.0564337	0.79264529	0.66020579	0.48331444	0.20290567	0.036658333	-0.18184938	-0.3416405	-0.37016996	-0.24889796	-0.042342958	0.15287006	0.42224222	0.6359514	0.92098421	1.1449448	1.3873579	1.4890432	1.286676	1.1367873	1.1606055	1.218057	1.2273487	1.1828532	1.228352	1.4342963	1.4508294	1.53223	1.4243066	1.1347806	0.8523652	0.55551054	0.30384934	0.055852462	-0.1511824	-0.32096319	-0.7280096	-0.80129628	-0.91728989	-1.024428	-1.1780683	-1.309993	-1.4347025	-1.5301148	-1.4562218	-1.3042828	-1.1381532	-1.0004354	-0.88208611	-0.75815311	-0.71797631	-0.71008054	-0.73686507	-0.87423397	-0.98856991	-1.0924363	-1.2283089	-1.3666899	-1.4179688	-1.4391346	-1.4068623	-1.3736521	-1.2535623	-1.0796984	-0.95035614	-0.81826563
1	-0.64256922	-0.56310199	-0.46487602	-0.21080473	0.034043873	0.28659297	0.46827072	0.73160945	0.9554608	1.1871917	1.3436638	1.390404	1.3914785	1.3242783	1.1873708	0.93956736	0.72601317	0.52615868	0.2178706	0.056518549	-0.23981587	-0.44866918	-0.55911744	-0.49930436	-0.37206725	-0.19182214	0.089782859	0.40286136	0.72771444	1.0439269	1.3622882	1.506359	1.5370266	1.4551866	1.3153242	1.2963864	1.4007011	1.4042828	1.3987312	1.5476372	1.6321634	1.6010033	1.2593614	0.96531026	0.67291563	0.38293859	0.098602603	-0.16760142	-0.44343106	-0.50387092	-0.66204429	-0.57268283	-0.6588656	-0.83687219	-0.91795115	-1.0918389	-1.1596032	-1.3089702	-1.2649297	-1.256974	-1.233877	-1.1294638	-1.1029419	-0.95806531	-0.89869994	-0.92914372	-0.95291673	-0.9035799	-0.87259887	-1.03901	-1.0947042	-1.2269287	-1.2895623	-1.282408	-1.2124276	-1.1375896	-1.0769752	-0.90698244	-0.82988803	-0.75145052
1	-0.52432856	-0.51674751	-0.35022446	-0.20804255	0.10764887	0.37584722	0.61457608	0.82231181	1.0892466	1.2777324	1.3574078	1.3919314	1.4366001	1.4336272	1.317533	1.122581	0.9080446	0.70391359	0.37974923	0.10802049	-0.15155627	-0.31581243	-0.46676458	-0.47999426	-0.32907927	-0.16668121	0.078922622	0.29371914	0.56578234	0.78853153	1.0469563	1.2768406	1.4381609	1.4699716	1.3323978	1.271675	1.3551781	1.3924516	1.3513876	1.2972053	1.449867	1.4062759	1.2333981	1.0049632	0.76853836	0.4862556	0.21110795	-0.067755898	-0.29529899	-0.42748432	-0.68107799	-0.7480068	-0.85808072	-1.0039045	-1.099894	-1.2011606	-1.265436	-1.3186706	-1.2999855	-1.2527414	-1.2045906	-1.1072893	-0.96053643	-0.89015155	-0.7798175	-0.70463871	-0.81307751	-0.91798591	-0.99743832	-1.1439348	-1.2392405	-1.3350479	-1.3609461	-1.3185368	-1.2846413	-1.1935052	-1.084286	-0.97796542	-0.86774285	-0.75625677
1	-0.72319759	-0.71260158	-0.47352915	-0.28891893	0.0061609796	0.29471299	0.58988751	0.83088363	1.0838318	1.2738031	1.4072308	1.4717214	1.4697977	1.4335316	1.276389	1.0455789	0.74488567	0.54671508	0.28459002	0.0060348367	-0.23351064	-0.48932855	-0.6670009	-0.65438661	-0.54527295	-0.31294916	-0.10074518	0.12492457	0.40357436	0.71325532	1.0013028	1.2704918	1.4783754	1.4860071	1.4944271	1.5319231	1.4685363	1.3791955	1.5059692	1.5109834	1.5902327	1.5919041	1.2717217	0.95901333	0.67074514	0.36084344	0.082067503	-0.1862701	-0.44341252	-0.66640173	-0.59863142	-0.68459785	-0.76545548	-0.84782683	-0.97747025	-1.1517683	-1.2817334	-1.3346913	-1.3840164	-1.2760569	-1.1464703	-0.9942788	-0.80865944	-0.70355083	-0.59033752	-0.50351963	-0.59809531	-0.71944484	-0.83984829	-1.0251208	-1.136032	-1.2134837	-1.2714212	-1.304417	-1.2599043	-1.1797405	-1.0867101	-0.96999628	-0.81723717	-0.6932071
2	-0.61620843	-0.57379586	-0.41271796	-0.15976344	0.08150775	0.33501533	0.57497301	0.78814198	1.0483554	1.2837849	1.4275798	1.4293081	1.4304487	1.4654987	1.3627684	1.0898347	0.82630292	0.54884106	0.31901124	0.052126588	-0.21340998	-0.41769547	-0.52796125	-0.55924354	-0.46591515	-0.2146198	0.012375605	0.26450054	0.54922128	0.82599183	1.1103669	1.3883818	1.4922874	1.4677455	1.4665012	1.4630445	1.3840611	1.4086721	1.4332832	1.4450702	1.5513954	1.3887621	1.1047326	0.89056125	0.61676339	0.34946395	0.0786042	-0.16854322	-0.38205785	-0.52574902	-0.66169738	-0.65557919	-0.78198732	-0.82460728	-0.93304105	-1.067987	-1.1969185	-1.2913391	-1.338432	-1.3114013	-1.2185395	-1.0895562	-0.96359746	-0.8314168	-0.76511907	-0.69059462	-0.71354649	-0.83909047	-1.0022078	-1.0966423	-1.213842	-1.2878687	-1.3077304	-1.3130777	-1.2708207	-1.1661892	-1.0827467	-0.98392231	-0.87925624	-0.73884886
2	-0.64948263	-0.60508284	-0.43794552	-0.18531733	0.10430544	0.37599812	0.59575975	0.82576264	1.1016464	1.2916296	1.3523523	1.4230958	1.4391352	1.4342194	1.3314287	1.0933903	0.84063609	0.53806208	0.24862839	-0.012665481	-0.28268805	-0.49359493	-0.6139691	-0.62083862	-0.45168456	-0.25634439	-0.03604706	0.27043439	0.58923686	0.86616046	1.1352062	1.4069934	1.546306	1.4400175	1.3901977	1.4368033	1.3858491	1.414178	1.5254453	1.5862942	1.63353	1.4025187	1.1286203	0.83345146	0.54269428	0.25845999	0.010243424	-0.24490569	-0.4490691	-0.58182731	-0.62710942	-0.70239054	-0.7682497	-0.92382228	-1.0492383	-1.1750955	-1.2362311	-1.3194594	-1.3209278	-1.256014	-1.1568188	-1.0485135	-0.95839047	-0.86124032	-0.75961554	-0.64797007	-0.76018274	-0.86606159	-0.99333679	-1.1276391	-1.255806	-1.2940044	-1.2848975	-1.2190541	-1.132807	-1.0534293	-0.9625815	-0.83571596	-0.70481693	-0.5758086
2	-0.64447212	-0.58705495	-0.38706895	-0.12279414	0.16896723	0.46285385	0.75681131	1.0193505	1.2053453	1.3140518	1.3353397	1.3563089	1.3529439	1.3037798	1.1494512	0.8426714	0.48825059	0.1481752	-0.11291173	-0.42447335	-0.62272373	-0.68343503	-0.8204428	-0.6735172	-0.56311047	-0.3062032	-0.0467102	0.23332688	0.51963344	0.84716985	1.1527099	1.4498907	1.6152705	1.5098581	1.4659717	1.4903058	1.34168	1.2520653	1.3377838	1.4899516	1.5436496	1.6998909	1.4084483	1.0793534	0.7688544	0.4340213	0.13680512	-0.14613647	-0.3482123	-0.57433887	-0.42925516	-0.53385287	-0.66788528	-0.7939126	-0.90803851	-1.06977	-1.2407818	-1.393697	-1.4364004	-1.3256147	-1.1772368	-1.0561684	-0.95727346	-0.7976672	-0.67174616	-0.53774916	-0.5393431	-0.63653785	-0.76302563	-0.94349476	-1.1475542	-1.2435092	-1.3950501	-1.4046456	-1.3224622	-1.2103907	-1.0318697	-0.82805828	-0.66221795	-0.49212713
2	-0.69611776	-0.63026381	-0.42987839	-0.16566846	0.12663014	0.36039842	0.60904929	0.90628914	1.1538812	1.4323266	1.4420326	1.4176205	1.4349737	1.4932099	1.4482092	1.2205881	0.93023068	0.57328404	0.34601585	0.036893469	-0.26272877	-0.46152593	-0.62814613	-0.66699966	-0.65997015	-0.54064479	-0.30840594	-0.062696291	0.20751373	0.49275339	0.78181664	1.0837919	1.3808552	1.5182103	1.5211515	1.4785038	1.4223265	1.4120322	1.442915	1.5143867	1.6076234	1.5385047	1.2866479	1.0061436	0.66572663	0.34889825	0.057393783	-0.23046357	-0.44573157	-0.6564995	-0.54646841	-0.63596978	-0.74597146	-0.88588537	-1.0206521	-1.2113904	-1.3125272	-1.3551102	-1.3255156	-1.1837135	-1.0685646	-0.92100356	-0.85376723	-0.71558864	-0.60632226	-0.52193862	-0.63544036	-0.75250097	-0.85982615	-1.0598586	-1.1871253	-1.2510968	-1.318692	-1.3084301	-1.2487733	-1.1575366	-1.010299	-0.86194383	-0.7289712	-0.56220394
2	-0.6917157	-0.63099202	-0.43485231	-0.15538212	0.13295097	0.40548498	0.67907869	0.97778393	1.201283	1.3883029	1.4462008	1.4544535	1.4715371	1.4614218	1.3833898	1.1664737	0.93311622	0.65271479	0.30349747	0.094512978	-0.2333499	-0.47348297	-0.64855725	-0.69158725	-0.82279663	-0.63635472	-0.44769709	-0.18258093	0.074378793	0.37321248	0.65676089	0.97113676	1.2280965	1.4747804	1.5135395	1.5237511	1.495332	1.426195	1.4441777	1.5328388	1.5729145	1.5648223	1.3436352	1.0388929	0.69828163	0.39090616	0.11047261	-0.17326847	-0.4135621	-0.59955444	-0.36911917	-0.50132402	-0.62784505	-0.78092266	-0.97086477	-1.1492466	-1.2812588	-1.4339799	-1.4041768	-1.263533	-1.0961013	-0.92327488	-0.86316133	-0.68108665	-0.59615057	-0.66169104	-0.82019556	-1.0078898	-1.1182265	-1.2356277	-1.3286913	-1.3185728	-1.2736803	-1.2201819	-1.119543	-0.9639607	-0.82270029	-0.64287344	-0.51657719	-0.35813689
2	-0.69724178	-0.66186976	-0.45251558	-0.25186218	0.053200592	0.33363346	0.68879266	0.95115467	1.2001643	1.3478768	1.3902764	1.3286682	1.3720717	1.3912803	1.359991	1.1503691	0.9581153	0.62949349	0.37700351	0.067289164	-0.20457678	-0.46309038	-0.65162961	-0.6292753	-0.56756668	-0.40723805	-0.22328346	0.055777362	0.30689529	0.60118248	0.91434368	1.1591703	1.4375283	1.5297232	1.4325756	1.4556327	1.3404477	1.3281662	1.3558749	1.4196583	1.5602094	1.4962586	1.3494162	1.0270857	0.71907807	0.40668656	0.10835016	-0.18178743	-0.42627938	-0.61050169	-0.45850573	-0.58593871	-0.75178899	-0.87005268	-1.072647	-1.2620563	-1.4096316	-1.4821058	-1.4366476	-1.2355524	-1.1251529	-0.89361172	-0.76069056	-0.6323875	-0.46462975	-0.52436396	-0.64640914	-0.80175155	-1.0039109	-1.1304403	-1.2819008	-1.3883314	-1.4448598	-1.4342013	-1.3062295	-1.0813143	-0.9501668	-0.75617284	-0.55635606	-0.42691521
2	-0.86025676	-0.7727721	-0.5567442	-0.25421877	0.068265263	0.41943785	0.74806061	1.048982	1.3658825	1.388093	1.3393533	1.3424381	1.4238766	1.5093253	1.431897	1.2231184	0.82808008	0.48304623	0.15260344	-0.20677468	-0.53752595	-0.77446873	-0.91766472	-0.81901311	-0.59295964	-0.31841326	-0.035815578	0.27448353	0.59619636	0.86775049	1.1989336	1.513027	1.4812537	1.2882692	1.2883926	1.2672617	1.3458314	1.365574	1.0799224	1.0036664	1.2212675	1.4556499	1.3408957	1.0506477	0.71952629	0.40648173	0.060213959	-0.22445053	-0.53493473	-0.75077754	-0.36181627	-0.5500502	-0.73109657	-0.94200372	-1.1396463	-1.300333	-1.5142509	-1.49188	-1.3456794	-1.2220719	-1.0481205	-0.84631351	-0.59817294	-0.42733722	-0.17873393	-0.12441077	-0.30817176	-0.55588046	-0.80102878	-1.0087586	-1.2128792	-1.3413916	-1.4468914	-1.4614208	-1.4073444	-1.2302466	-1.0500022	-0.81497203	-0.57078	-0.4092295
2	-0.81975229	-0.72658102	-0.56146778	-0.28002696	0.012526333	0.33000238	0.63565938	0.99392395	1.2193207	1.4052136	1.3399198	1.350936	1.3765011	1.4688373	1.5112317	1.4358211	1.1740679	0.92557908	0.65701715	0.35290176	0.052961572	-0.24042676	-0.49434336	-0.66844934	-0.72240582	-0.63896598	-0.45663806	-0.21775219	0.047758626	0.33909147	0.63353966	0.96588585	1.3160891	1.4617716	1.4871439	1.4275028	1.3739638	1.3316658	1.369339	1.4723701	1.5510567	1.4453919	1.1564678	0.83044868	0.51823982	0.21354632	-0.076244915	-0.34487108	-0.59618621	-0.78278568	-0.20458424	-0.35241856	-0.52886908	-0.78580467	-1.0307606	-1.2505369	-1.4145903	-1.5482707	-1.4710776	-1.2886919	-1.0794821	-0.82974066	-0.57389704	-0.4172948	-0.25378741	-0.43572993	-0.57508537	-0.80080329	-0.97940565	-1.2287295	-1.3578718	-1.4690189	-1.450754	-1.373577	-1.2227879	-1.097307	-0.94327408	-0.75551839	-0.5307961	-0.30633074
